t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.4500,0.52153,-0.09673,0.99184,0.02227,0.03327,0.87220,0.97575,-0.02264,-0.13747,0.16882,0.27144,-0.08833,1.03347,0.97860,-0.02398,-0.11909,0.16607,0.0000,0.0000,0.0000,0.0256,0.0207,0.0029,0.0002,0.0173,0.999,-6.471,5.619,-63.592,13.926,4.072,3.638,-22.208,-4.308,-60.537,16.092,-3.863
7.4520,0.52153,-0.09673,0.99184,0.02227,0.03328,0.87220,0.97575,-0.02264,-0.13745,0.16883,0.27145,-0.08832,1.03336,0.97863,-0.02401,-0.11887,0.16607,0.0000,0.0000,0.0000,0.0256,0.0208,0.0030,0.0002,0.0176,1.016,-6.461,5.617,-63.596,13.926,4.072,3.624,-22.202,-4.297,-60.539,16.080,-3.876
7.4540,0.52153,-0.09673,0.99184,0.02227,0.03330,0.87220,0.97575,-0.02264,-0.13743,0.16885,0.27147,-0.08830,1.03326,0.97865,-0.02404,-0.11866,0.16607,0.0000,0.0000,0.0000,0.0256,0.0208,0.0030,0.0002,0.0179,1.033,-6.450,5.615,-63.601,13.926,4.072,3.610,-22.197,-4.286,-60.540,16.066,-3.891
7.4560,0.52153,-0.09673,0.99184,0.02227,0.03332,0.87220,0.97575,-0.02263,-0.13741,0.16886,0.27148,-0.08829,1.03317,0.97868,-0.02407,-0.11847,0.16607,0.0000,0.0000,0.0000,0.0356,0.0209,0.0030,0.0002,0.0183,1.043,-6.442,5.618,-63.604,13.926,4.072,3.623,-22.195,-4.279,-60.524,16.078,-3.882
7.4580,0.52153,-0.09673,0.99184,0.02227,0.03334,0.87220,0.97575,-0.02263,-0.13740,0.16887,0.27150,-0.08827,1.03308,0.97870,-0.02410,-0.11828,0.16608,0.0000,0.0000,0.0000,0.0356,0.0209,0.0029,0.0002,0.0186,1.053,-6.434,5.621,-63.606,13.926,4.072,3.637,-22.195,-4.273,-60.507,16.091,-3.871
7.4600,0.52153,-0.09673,0.99184,0.02227,0.03335,0.87220,0.97575,-0.02263,-0.13738,0.16889,0.27152,-0.08825,1.03299,0.97872,-0.02412,-0.11809,0.16608,0.0000,0.0000,0.0000,0.0356,0.0209,0.0029,0.0002,0.0189,1.061,-6.252,5.528,-63.757,13.982,4.072,3.649,-22.005,-4.146,-60.538,16.130,-3.857
7.4620,0.52153,-0.09673,0.99184,0.02227,0.03337,0.87220,0.97575,-0.02263,-0.13736,0.16890,0.27154,-0.08823,1.03291,0.97874,-0.02415,-0.11791,0.16609,0.0000,0.0000,0.0000,0.0356,0.0209,0.0029,0.0002,0.0192,1.075,-6.247,5.526,-63.757,13.982,4.072,3.635,-22.004,-4.137,-60.537,16.119,-3.866
7.4640,0.52153,-0.09673,0.99184,0.02227,0.03339,0.87220,0.97575,-0.02263,-0.13735,0.16891,0.27156,-0.08820,1.03283,0.97876,-0.02418,-0.11773,0.16610,0.0000,0.0000,0.0000,0.0356,0.0209,0.0029,0.0002,0.0196,1.088,-6.239,5.529,-63.760,13.974,4.072,3.619,-22.004,-4.122,-60.533,16.107,-3.878
7.4660,0.52153,-0.09673,0.99184,0.02227,0.03341,0.87220,0.97575,-0.02263,-0.13733,0.16893,0.27158,-0.08818,1.03275,0.97877,-0.02420,-0.11756,0.16611,0.0000,0.0000,0.0000,0.0356,0.0209,0.0029,0.0002,0.0199,1.103,-6.234,5.527,-63.761,13.975,4.072,3.603,-22.004,-4.112,-60.527,16.094,-3.892
7.4680,0.52153,-0.09673,0.99184,0.02227,0.03342,0.87220,0.97575,-0.02262,-0.13731,0.16894,0.27161,-0.08815,1.03267,0.97879,-0.02423,-0.11739,0.16612,0.0000,0.0000,0.0000,0.0356,0.0209,0.0029,0.0002,0.0202,1.117,-6.230,5.525,-63.761,13.975,4.072,3.588,-22.005,-4.102,-60.521,16.080,-3.908
7.4700,0.52153,-0.09673,0.99184,0.02227,0.03344,0.87220,0.97575,-0.02262,-0.13730,0.16895,0.27164,-0.08813,1.03260,0.97881,-0.02425,-0.11723,0.16614,0.0000,0.0000,0.0000,0.0356,0.0208,0.0029,0.0002,0.0205,1.124,-6.226,5.529,-63.760,13.976,4.072,3.599,-22.007,-4.094,-60.502,16.092,-3.901
7.4720,0.52153,-0.09673,0.99184,0.02227,0.03346,0.87220,0.97575,-0.02262,-0.13728,0.16897,0.27167,-0.08810,1.03253,0.97882,-0.02427,-0.11708,0.16615,0.0000,0.0000,0.0000,0.0356,0.0208,0.0029,0.0002,0.0208,1.130,-6.222,5.533,-63.760,13.977,4.072,3.610,-22.009,-4.087,-60.482,16.105,-3.890
7.4740,0.52153,-0.09673,0.99184,0.02227,0.03347,0.87220,0.97575,-0.02262,-0.13727,0.16898,0.27170,-0.08807,1.03246,0.97884,-0.02430,-0.11692,0.16616,0.0000,0.0000,0.0000,0.0356,0.0207,0.0029,0.0002,0.0211,1.135,-6.218,5.537,-63.760,13.977,4.072,3.621,-22.011,-4.081,-60.463,16.118,-3.877
7.4760,0.52153,-0.09673,0.99184,0.02227,0.03349,0.87220,0.97575,-0.02262,-0.13726,0.16899,0.27173,-0.08804,1.03240,0.97885,-0.02432,-0.11678,0.16618,0.0000,0.0000,0.0000,0.0356,0.0207,0.0029,0.0002,0.0214,1.148,-6.214,5.535,-63.760,13.977,4.072,3.607,-22.011,-4.071,-60.461,16.106,-3.888
7.4780,0.52153,-0.09673,0.99184,0.02227,0.03351,0.87219,0.97575,-0.02262,-0.13724,0.16901,0.27176,-0.08802,1.03234,0.97887,-0.02434,-0.11663,0.16619,0.0000,0.0000,0.0000,0.0356,0.0207,0.0029,0.0002,0.0218,1.162,-6.210,5.533,-63.761,13.978,4.072,3.592,-22.012,-4.061,-60.457,16.094,-3.900
7.4800,0.52153,-0.09673,0.99184,0.02227,0.03352,0.87219,0.97575,-0.02261,-0.13723,0.16902,0.27179,-0.08798,1.03228,0.97888,-0.02436,-0.11650,0.16621,0.0000,0.0000,0.0000,0.0356,0.0206,0.0029,0.0002,0.0220,1.175,-6.206,5.532,-63.761,13.978,4.072,3.576,-22.012,-4.050,-60.451,16.081,-3.915
7.4820,0.52153,-0.09673,0.99184,0.02227,0.03354,0.87219,0.97575,-0.02261,-0.13721,0.16903,0.27182,-0.08795,1.03222,0.97889,-0.02438,-0.11636,0.16623,0.0000,0.0000,0.0000,0.0356,0.0205,0.0029,0.0002,0.0223,1.180,-6.201,5.536,-63.761,13.978,4.072,3.587,-22.013,-4.043,-60.433,16.093,-3.906
7.4840,0.52153,-0.09673,0.99184,0.02227,0.03356,0.87219,0.97575,-0.02261,-0.13720,0.16904,0.27186,-0.08792,1.03216,0.97891,-0.02440,-0.11624,0.16624,0.0000,0.0000,0.0000,0.0456,0.0205,0.0029,0.0002,0.0226,1.185,-6.197,5.540,-63.761,13.978,4.072,3.597,-22.014,-4.036,-60.415,16.106,-3.894
7.4860,0.52153,-0.09673,0.99184,0.02227,0.03357,0.87219,0.97575,-0.02261,-0.13719,0.16905,0.27189,-0.08789,1.03211,0.97892,-0.02442,-0.11611,0.16626,0.0000,0.0000,0.0000,0.0456,0.0204,0.0029,0.0002,0.0230,1.196,-6.107,5.400,-63.834,14.030,4.072,3.581,-21.872,-3.894,-60.502,16.138,-3.905
7.4880,0.52153,-0.09673,0.99184,0.02227,0.03359,0.87219,0.97575,-0.02261,-0.13718,0.16906,0.27193,-0.08786,1.03205,0.97893,-0.02444,-0.11598,0.16628,0.0000,0.0000,0.0000,0.0456,0.0203,0.0029,0.0002,0.0233,1.208,-6.104,5.399,-63.833,14.030,4.072,3.564,-21.873,-3.884,-60.496,16.125,-3.919
7.4900,0.52153,-0.09673,0.99184,0.02227,0.03361,0.87219,0.97575,-0.02260,-0.13717,0.16907,0.27197,-0.08782,1.03200,0.97894,-0.02446,-0.11585,0.16630,0.0000,0.0000,0.0000,0.0456,0.0202,0.0029,0.0002,0.0236,1.211,-6.100,5.409,-63.833,14.022,4.073,3.572,-21.878,-3.872,-60.474,16.138,-3.909
7.4920,0.52153,-0.09673,0.99184,0.02227,0.03362,0.87219,0.97575,-0.02260,-0.13715,0.16908,0.27201,-0.08779,1.03195,0.97895,-0.02448,-0.11572,0.16631,0.0000,0.0000,0.0000,0.0456,0.0201,0.0029,0.0002,0.0239,1.214,-6.099,5.413,-63.831,14.023,4.073,3.582,-21.882,-3.866,-60.452,16.151,-3.896
7.4940,0.52153,-0.09673,0.99184,0.02227,0.03364,0.87219,0.97575,-0.02260,-0.13714,0.16909,0.27205,-0.08775,1.03189,0.97896,-0.02450,-0.11559,0.16633,0.0000,0.0000,0.0000,0.0456,0.0201,0.0029,0.0002,0.0242,1.224,-6.096,5.411,-63.830,14.024,4.073,3.566,-21.882,-3.856,-60.449,16.139,-3.907
7.4960,0.52153,-0.09673,0.99184,0.02227,0.03366,0.87218,0.97575,-0.02260,-0.13713,0.16910,0.27209,-0.08772,1.03184,0.97898,-0.02452,-0.11546,0.16635,0.0000,0.0000,0.0000,0.0456,0.0200,0.0029,0.0002,0.0246,1.235,-6.094,5.409,-63.829,14.024,4.073,3.549,-21.883,-3.847,-60.444,16.127,-3.919
7.4980,0.52153,-0.09673,0.99184,0.02227,0.03367,0.87218,0.97575,-0.02260,-0.13712,0.16911,0.27213,-0.08768,1.03179,0.97899,-0.02454,-0.11533,0.16637,0.0000,0.0000,0.0000,0.0456,0.0199,0.0029,0.0002,0.0249,1.247,-6.091,5.407,-63.828,14.025,4.073,3.532,-21.884,-3.837,-60.438,16.113,-3.934
7.5000,0.52153,-0.09673,0.99184,0.02227,0.03369,0.87218,0.97575,-0.02259,-0.13711,0.16912,0.27218,-0.08765,1.03173,0.97900,-0.02456,-0.11520,0.16639,0.0000,0.0000,0.0000,0.0456,0.0198,0.0029,0.0002,0.0252,1.251,-6.090,5.411,-63.826,14.026,4.073,3.542,-21.889,-3.829,-60.416,16.126,-3.925
7.5020,0.52153,-0.09673,0.99184,0.02227,0.03371,0.87218,0.97575,-0.02259,-0.13710,0.16913,0.27222,-0.08761,1.03168,0.97901,-0.02458,-0.11508,0.16641,0.0000,0.0000,0.0000,0.0456,0.0197,0.0029,0.0002,0.0256,1.253,-6.089,5.415,-63.823,14.026,4.073,3.551,-21.893,-3.823,-60.394,16.139,-3.914
7.5040,0.52153,-0.09673,0.99184,0.02227,0.03372,0.87218,0.97575,-0.02259,-0.13709,0.16914,0.27227,-0.08758,1.03163,0.97902,-0.02460,-0.11495,0.16643,0.0000,0.0000,0.0000,0.0456,0.0195,0.0029,0.0002,0.0259,1.254,-6.087,5.420,-63.821,14.027,4.073,3.560,-21.897,-3.817,-60.373,16.152,-3.899
7.5060,0.52153,-0.09673,0.99184,0.02227,0.03374,0.87218,0.97575,-0.02259,-0.13708,0.16915,0.27231,-0.08754,1.03158,0.97903,-0.02462,-0.11482,0.16645,0.0000,0.0000,0.0000,0.0656,0.0194,0.0029,0.0002,0.0263,1.265,-6.084,5.418,-63.820,14.027,4.073,3.545,-21.896,-3.808,-60.371,16.141,-3.908
7.5080,0.52153,-0.09673,0.99184,0.02227,0.03375,0.87218,0.97575,-0.02258,-0.13707,0.16915,0.27236,-0.08750,1.03153,0.97904,-0.02465,-0.11469,0.16647,0.0000,0.0000,0.0000,0.0656,0.0193,0.0029,0.0002,0.0267,1.273,-6.077,5.275,-63.926,14.039,4.072,3.527,-21.830,-3.697,-60.411,16.136,-3.920
7.5100,0.52153,-0.09673,0.99184,0.02227,0.03377,0.87218,0.97575,-0.02258,-0.13706,0.16916,0.27241,-0.08746,1.03147,0.97906,-0.02467,-0.11454,0.16649,0.0000,0.0000,0.0000,0.0656,0.0192,0.0029,0.0002,0.0271,1.282,-6.078,5.273,-63.922,14.039,4.072,3.508,-21.834,-3.688,-60.402,16.123,-3.933
7.5120,0.52153,-0.09673,0.99184,0.02227,0.03379,0.87218,0.97575,-0.02258,-0.13705,0.16917,0.27246,-0.08743,1.03141,0.97907,-0.02470,-0.11439,0.16651,0.0000,0.0000,0.0000,0.0656,0.0191,0.0029,0.0002,0.0275,1.290,-6.100,5.118,-64.041,14.033,4.072,3.489,-21.791,-3.593,-60.422,16.101,-3.948
7.5140,0.52153,-0.09673,0.99184,0.02227,0.03380,0.87218,0.97575,-0.02258,-0.13705,0.16917,0.27251,-0.08739,1.03134,0.97909,-0.02472,-0.11423,0.16653,0.0000,0.0000,0.0000,0.0656,0.0189,0.0029,0.0002,0.0280,1.293,-6.101,5.128,-64.038,14.025,4.073,3.500,-21.801,-3.581,-60.395,16.114,-3.940
7.5160,0.52153,-0.09673,0.99184,0.02227,0.03382,0.87218,0.97575,-0.02258,-0.13704,0.16918,0.27256,-0.08735,1.03128,0.97910,-0.02475,-0.11407,0.16654,0.0000,0.0000,0.0000,0.0656,0.0188,0.0029,0.0002,0.0284,1.295,-6.105,5.133,-64.030,14.026,4.073,3.509,-21.810,-3.574,-60.368,16.127,-3.929
7.5180,0.52153,-0.09673,0.99184,0.02227,0.03383,0.87218,0.97575,-0.02257,-0.13703,0.16918,0.27262,-0.08731,1.03121,0.97912,-0.02478,-0.11389,0.16656,0.0000,0.0000,0.0000,0.0656,0.0187,0.0029,0.0002,0.0289,1.303,-6.106,5.132,-64.025,14.026,4.073,3.491,-21.815,-3.565,-60.359,16.114,-3.941
7.5200,0.52153,-0.09673,0.99184,0.02227,0.03385,0.87218,0.97575,-0.02257,-0.13703,0.16919,0.27267,-0.08727,1.03114,0.97913,-0.02481,-0.11372,0.16658,0.0000,0.0000,0.0000,0.0756,0.0185,0.0029,0.0002,0.0294,1.304,-6.109,5.137,-64.018,14.027,4.073,3.501,-21.823,-3.559,-60.332,16.127,-3.929
7.5220,0.52153,-0.09673,0.99184,0.02227,0.03387,0.87218,0.97575,-0.02257,-0.13702,0.16920,0.27273,-0.08723,1.03106,0.97915,-0.02484,-0.11353,0.16660,0.0000,0.0000,0.0000,0.0756,0.0184,0.0029,0.0002,0.0299,1.311,-6.112,5.135,-64.013,14.028,4.073,3.483,-21.828,-3.550,-60.322,16.115,-3.940
7.5240,0.52153,-0.09673,0.99184,0.02227,0.03388,0.87218,0.97575,-0.02257,-0.13701,0.16920,0.27279,-0.08719,1.03098,0.97917,-0.02487,-0.11333,0.16662,0.0000,0.0000,0.0000,0.0756,0.0182,0.0029,0.0002,0.0305,1.319,-6.114,5.133,-64.007,14.028,4.073,3.464,-21.834,-3.541,-60.312,16.102,-3.954
7.5260,0.52153,-0.09673,0.99184,0.02227,0.03390,0.87218,0.97575,-0.02256,-0.13701,0.16920,0.27285,-0.08716,1.03090,0.97919,-0.02491,-0.11312,0.16664,0.0000,0.0000,0.0000,0.0756,0.0181,0.0029,0.0002,0.0311,1.321,-6.115,5.137,-64.001,14.029,4.073,3.475,-21.841,-3.534,-60.285,16.115,-3.943
7.5280,0.52153,-0.09673,0.99184,0.02227,0.03391,0.87218,0.97575,-0.02256,-0.13700,0.16921,0.27291,-0.08712,1.03081,0.97921,-0.02495,-0.11291,0.16666,0.0000,0.0000,0.0000,0.0756,0.0179,0.0029,0.0002,0.0316,1.321,-6.178,4.989,-64.068,14.033,4.073,3.484,-21.855,-3.461,-60.310,16.148,-3.930
7.5300,0.52153,-0.09673,0.99184,0.02227,0.03393,0.87218,0.97575,-0.02256,-0.13700,0.16921,0.27298,-0.08708,1.03073,0.97923,-0.02498,-0.11269,0.16667,0.0000,0.0000,0.0000,0.0756,0.0178,0.0029,0.0002,0.0322,1.329,-6.179,4.988,-64.062,14.034,4.073,3.467,-21.859,-3.452,-60.302,16.136,-3.940
7.5320,0.52153,-0.09673,0.99184,0.02227,0.03394,0.87218,0.97575,-0.02256,-0.13699,0.16922,0.27304,-0.08704,1.03063,0.97926,-0.02502,-0.11246,0.16669,0.0000,0.0000,0.0000,0.0756,0.0176,0.0029,0.0002,0.0329,1.335,-6.177,4.992,-64.060,14.026,4.074,3.446,-21.864,-3.437,-60.292,16.124,-3.953
7.5340,0.52153,-0.09673,0.99184,0.02227,0.03396,0.87219,0.97575,-0.02255,-0.13699,0.16922,0.27310,-0.08700,1.03054,0.97928,-0.02506,-0.11223,0.16671,0.0000,0.0000,0.0000,0.0756,0.0175,0.0029,0.0002,0.0335,1.343,-6.178,4.990,-64.054,14.027,4.074,3.427,-21.869,-3.428,-60.281,16.110,-3.967
7.5360,0.52153,-0.09673,0.99184,0.02227,0.03398,0.87219,0.97575,-0.02255,-0.13698,0.16922,0.27317,-0.08696,1.03044,0.97930,-0.02510,-0.11199,0.16673,0.0000,0.0000,0.0000,0.0756,0.0174,0.0029,0.0002,0.0340,1.345,-6.179,4.995,-64.047,14.028,4.073,3.440,-21.875,-3.420,-60.254,16.123,-3.958
7.5380,0.52153,-0.09673,0.99184,0.02227,0.03399,0.87219,0.97575,-0.02255,-0.13698,0.16923,0.27322,-0.08692,1.03036,0.97932,-0.02514,-0.11178,0.16674,0.0000,0.0000,0.0000,0.0756,0.0173,0.0029,0.0002,0.0345,1.345,-6.189,4.996,-64.035,14.028,4.073,3.450,-21.890,-3.419,-60.217,16.135,-3.945
7.5400,0.52153,-0.09672,0.99184,0.02227,0.03401,0.87219,0.97575,-0.02255,-0.13698,0.16923,0.27327,-0.08689,1.03028,0.97934,-0.02517,-0.11159,0.16676,0.0000,0.0000,0.0000,0.0756,0.0172,0.0029,0.0002,0.0349,1.348,-6.197,4.993,-64.023,14.028,4.073,3.428,-21.900,-3.413,-60.202,16.122,-3.956
7.5420,0.52154,-0.09672,0.99184,0.02227,0.03402,0.87220,0.97575,-0.02255,-0.13698,0.16923,0.27330,-0.08686,1.03021,0.97936,-0.02519,-0.11143,0.16677,0.0000,0.0000,0.0000,0.0756,0.0171,0.0029,0.0003,0.0353,1.351,-6.263,4.832,-64.074,14.034,4.073,3.406,-21.925,-3.350,-60.240,16.132,-3.969
7.5440,0.52154,-0.09672,0.99184,0.02227,0.03404,0.87220,0.97575,-0.02255,-0.13698,0.16923,0.27333,-0.08682,1.03015,0.97937,-0.02521,-0.11128,0.16678,0.0000,0.0000,0.0000,0.0756,0.0170,0.0030,0.0003,0.0357,1.352,-6.271,4.834,-64.061,14.034,4.073,3.418,-21.939,-3.346,-60.204,16.144,-3.958
7.5460,0.52154,-0.09672,0.99184,0.02227,0.03405,0.87220,0.97575,-0.02255,-0.13698,0.16923,0.27336,-0.08680,1.03010,0.97938,-0.02523,-0.11115,0.16678,0.0000,0.0000,0.0000,0.0756,0.0169,0.0030,0.0003,0.0360,1.350,-6.280,4.837,-64.049,14.033,4.073,3.427,-21.951,-3.344,-60.169,16.155,-3.944
7.5480,0.52154,-0.09672,0.99184,0.02226,0.03407,0.87221,0.97575,-0.02255,-0.13698,0.16923,0.27338,-0.08677,1.03005,0.97940,-0.02524,-0.11103,0.16679,0.0000,0.0000,0.0000,0.0756,0.0169,0.0030,0.0003,0.0363,1.353,-6.282,4.839,-64.041,14.025,4.074,3.405,-21.959,-3.333,-60.154,16.143,-3.954
7.5500,0.52154,-0.09672,0.99184,0.02226,0.03408,0.87221,0.97575,-0.02255,-0.13698,0.16923,0.27340,-0.08674,1.03000,0.97941,-0.02526,-0.11093,0.16679,0.0000,0.0000,0.0000,0.0756,0.0168,0.0030,0.0003,0.0366,1.357,-6.289,4.837,-64.030,14.025,4.074,3.384,-21.967,-3.326,-60.139,16.130,-3.965
7.5520,0.52154,-0.09672,0.99184,0.02225,0.03410,0.87221,0.97575,-0.02255,-0.13698,0.16923,0.27341,-0.08672,1.02996,0.97942,-0.02527,-0.11083,0.16679,0.0000,0.0000,0.0000,0.0756,0.0167,0.0030,0.0004,0.0368,1.362,-6.295,4.835,-64.018,14.025,4.074,3.362,-21.976,-3.319,-60.122,16.116,-3.979
7.5540,0.52155,-0.09672,0.99184,0.02225,0.03411,0.87222,0.97575,-0.02255,-0.13698,0.16923,0.27342,-0.08670,1.02993,0.97943,-0.02528,-0.11074,0.16679,0.0000,0.0000,0.0000,0.0756,0.0167,0.0030,0.0004,0.0371,1.366,-6.301,4.833,-64.007,14.025,4.074,3.340,-21.984,-3.311,-60.104,16.100,-3.995
7.5560,0.52155,-0.09672,0.99184,0.02224,0.03413,0.87222,0.97575,-0.02255,-0.13698,0.16922,0.27343,-0.08667,1.02989,0.97944,-0.02528,-0.11065,0.16679,0.0000,0.0000,0.0000,0.0756,0.0166,0.0030,0.0004,0.0373,1.367,-6.308,4.836,-63.995,14.025,4.073,3.351,-21.996,-3.306,-60.070,16.111,-3.986
7.5580,0.52155,-0.09672,0.99184,0.02224,0.03414,0.87223,0.97575,-0.02255,-0.13699,0.16922,0.27343,-0.08665,1.02986,0.97945,-0.02529,-0.11057,0.16679,0.0000,0.0000,0.0000,0.0856,0.0166,0.0031,0.0005,0.0375,1.367,-6.315,4.838,-63.982,14.025,4.073,3.363,-22.006,-3.303,-60.037,16.123,-3.975
7.5600,0.52155,-0.09672,0.99184,0.02223,0.03416,0.87223,0.97575,-0.02255,-0.13699,0.16922,0.27344,-0.08663,1.02983,0.97946,-0.02530,-0.11049,0.16678,0.0000,0.0000,0.0000,0.0856,0.0165,0.0031,0.0005,0.0377,1.364,-6.324,4.841,-63.969,14.024,4.073,3.372,-22.019,-3.300,-60.002,16.134,-3.961
7.5620,0.52155,-0.09672,0.99184,0.02222,0.03418,0.87224,0.97575,-0.02255,-0.13700,0.16921,0.27344,-0.08661,1.02980,0.97947,-0.02530,-0.11041,0.16678,0.0000,0.0000,0.0000,0.0956,0.0165,0.0031,0.0005,0.0380,1.360,-6.329,4.849,-63.959,14.016,4.074,3.379,-22.031,-3.294,-59.967,16.146,-3.944
7.5640,0.52156,-0.09672,0.99184,0.02222,0.03419,0.87224,0.97575,-0.02255,-0.13700,0.16921,0.27345,-0.08659,1.02977,0.97948,-0.02531,-0.11034,0.16677,0.0000,0.0000,0.0000,0.0956,0.0164,0.0031,0.0005,0.0382,1.361,-6.361,4.648,-64.126,13.936,4.074,3.357,-22.004,-3.201,-60.014,16.055,-3.951
7.5660,0.52156,-0.09672,0.99183,0.02221,0.03421,0.87225,0.97575,-0.02255,-0.13701,0.16920,0.27345,-0.08657,1.02975,0.97949,-0.02531,-0.11026,0.16676,0.0000,0.0000,0.0000,0.0956,0.0163,0.0031,0.0006,0.0384,1.361,-6.372,4.646,-64.111,13.936,4.074,3.334,-22.014,-3.195,-59.997,16.042,-3.959
7.5680,0.52156,-0.09672,0.99183,0.02220,0.03422,0.87226,0.97575,-0.02255,-0.13702,0.16920,0.27345,-0.08656,1.02972,0.97950,-0.02532,-0.11019,0.16675,0.0000,0.0000,0.0000,0.0956,0.0163,0.0031,0.0006,0.0387,1.361,-6.382,4.644,-64.095,13.936,4.074,3.309,-22.024,-3.189,-59.979,16.029,-3.970
7.5700,0.52156,-0.09672,0.99183,0.02219,0.03424,0.87226,0.97575,-0.02255,-0.13702,0.16919,0.27345,-0.08654,1.02969,0.97951,-0.02532,-0.11011,0.16674,0.0000,0.0000,0.0000,0.0956,0.0162,0.0032,0.0007,0.0389,1.361,-6.392,4.643,-64.080,13.935,4.074,3.284,-22.035,-3.182,-59.959,16.015,-3.982
7.5720,0.52156,-0.09672,0.99183,0.02218,0.03425,0.87227,0.97575,-0.02255,-0.13703,0.16918,0.27345,-0.08652,1.02966,0.97952,-0.02533,-0.11003,0.16673,0.0000,0.0000,0.0000,0.0956,0.0161,0.0032,0.0007,0.0392,1.361,-6.402,4.641,-64.064,13.934,4.073,3.258,-22.046,-3.175,-59.939,16.000,-3.997
7.5740,0.52157,-0.09672,0.99183,0.02217,0.03427,0.87228,0.97575,-0.02256,-0.13704,0.16917,0.27345,-0.08650,1.02963,0.97953,-0.02534,-0.10995,0.16672,0.0000,0.0000,0.0000,0.0956,0.0160,0.0032,0.0007,0.0394,1.360,-6.408,4.643,-64.053,13.925,4.074,3.231,-22.056,-3.165,-59.917,15.984,-4.013
7.5760,0.52157,-0.09672,0.99183,0.02216,0.03428,0.87228,0.97575,-0.02256,-0.13705,0.16917,0.27345,-0.08648,1.02960,0.97954,-0.02534,-0.10988,0.16671,0.0000,0.0000,0.0000,0.0956,0.0160,0.0032,0.0008,0.0397,1.358,-6.419,4.645,-64.036,13.925,4.074,3.240,-22.071,-3.161,-59.880,15.994,-4.006
7.5780,0.52157,-0.09672,0.99183,0.02214,0.03430,0.87229,0.97575,-0.02256,-0.13706,0.16916,0.27345,-0.08646,1.02957,0.97955,-0.02535,-0.10979,0.16670,0.0000,0.0000,0.0000,0.0956,0.0159,0.0033,0.0008,0.0400,1.356,-6.430,4.648,-64.020,13.925,4.074,3.249,-22.084,-3.159,-59.843,16.005,-3.995
7.5800,0.52157,-0.09672,0.99183,0.02213,0.03431,0.87230,0.97575,-0.02256,-0.13707,0.16915,0.27345,-0.08644,1.02954,0.97956,-0.02535,-0.10971,0.16669,0.0000,0.0000,0.0000,0.0956,0.0158,0.0033,0.0009,0.0403,1.355,-6.440,4.650,-64.004,13.924,4.074,3.259,-22.097,-3.157,-59.806,16.015,-3.982
7.5820,0.52157,-0.09672,0.99183,0.02212,0.03433,0.87230,0.97575,-0.02256,-0.13708,0.16914,0.27345,-0.08642,1.02952,0.97957,-0.02536,-0.10963,0.16667,0.0000,0.0000,0.0000,0.0956,0.0157,0.0033,0.0009,0.0405,1.353,-6.450,4.653,-63.989,13.924,4.074,3.269,-22.110,-3.156,-59.769,16.026,-3.966
7.5840,0.52157,-0.09672,0.99183,0.02210,0.03434,0.87231,0.97575,-0.02256,-0.13709,0.16913,0.27345,-0.08640,1.02949,0.97958,-0.02536,-0.10955,0.16666,0.0000,0.0000,0.0000,0.0956,0.0156,0.0033,0.0010,0.0408,1.353,-6.458,4.651,-63.974,13.923,4.074,3.246,-22.117,-3.150,-59.756,16.015,-3.972
7.5860,0.52158,-0.09672,0.99183,0.02209,0.03436,0.87232,0.97575,-0.02257,-0.13710,0.16912,0.27345,-0.08638,1.02946,0.97959,-0.02537,-0.10946,0.16665,0.0000,0.0000,0.0000,0.0956,0.0155,0.0033,0.0010,0.0411,1.353,-6.466,4.649,-63.960,13.922,4.074,3.222,-22.124,-3.144,-59.741,16.002,-3.981
7.5880,0.52158,-0.09672,0.99183,0.02207,0.03437,0.87233,0.97575,-0.02257,-0.13711,0.16911,0.27345,-0.08636,1.02943,0.97960,-0.02538,-0.10938,0.16664,0.0000,0.0000,0.0000,0.0956,0.0154,0.0034,0.0010,0.0414,1.353,-6.469,4.651,-63.950,13.912,4.074,3.196,-22.131,-3.135,-59.725,15.988,-3.992
7.5900,0.52158,-0.09672,0.99183,0.02206,0.03438,0.87234,0.97575,-0.02257,-0.13712,0.16910,0.27344,-0.08634,1.02940,0.97962,-0.02538,-0.10929,0.16662,0.0000,0.0000,0.0000,0.0956,0.0153,0.0034,0.0011,0.0417,1.353,-6.477,4.649,-63.936,13.912,4.074,3.170,-22.138,-3.128,-59.708,15.973,-4.005
7.5920,0.52158,-0.09672,0.99183,0.02204,0.03440,0.87234,0.97575,-0.02257,-0.13713,0.16908,0.27344,-0.08632,1.02937,0.97963,-0.02539,-0.10921,0.16661,0.0000,0.0000,0.0000,0.0956,0.0152,0.0034,0.0011,0.0420,1.353,-6.484,4.648,-63.922,13.911,4.074,3.145,-22.145,-3.121,-59.690,15.958,-4.020
