t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
17.1800,0.29799,0.19888,1.22398,-0.00012,0.01780,0.88039,0.97020,-0.01065,-0.13737,0.19931,0.36466,0.05724,1.25168,0.91311,0.05224,-0.29400,0.27761,-0.8276,0.2260,-0.0443,0.2891,-0.7167,0.0603,-0.1291,0.3162,16.713,4.813,-39.251,-44.490,12.320,4.068,-12.339,-26.418,33.225,-55.700,18.422,-4.071
17.1820,0.29798,0.19889,1.22399,-0.00013,0.01780,0.88039,0.97020,-0.01065,-0.13737,0.19931,0.36465,0.05725,1.25169,0.91310,0.05224,-0.29402,0.27762,-0.8276,0.2260,-0.0443,0.2891,-0.7167,0.0603,-0.1291,0.3162,16.714,4.813,-39.250,-44.488,12.319,4.068,-12.341,-26.421,33.226,-55.694,18.421,-4.071
17.1840,0.29797,0.19890,1.22400,-0.00013,0.01781,0.88039,0.97020,-0.01065,-0.13737,0.19931,0.36465,0.05725,1.25170,0.91310,0.05224,-0.29403,0.27762,-0.8276,0.2260,-0.0443,0.2891,-0.7167,0.0603,-0.1291,0.3162,16.716,4.812,-39.249,-44.487,12.319,4.068,-12.343,-26.424,33.227,-55.687,18.421,-4.071
17.1860,0.29797,0.19890,1.22401,-0.00013,0.01781,0.88039,0.97020,-0.01065,-0.13737,0.19931,0.36464,0.05726,1.25171,0.91309,0.05225,-0.29404,0.27762,-0.8276,0.2260,-0.0443,0.2891,-0.7167,0.0603,-0.1291,0.3162,16.718,4.812,-39.248,-44.485,12.319,4.068,-12.346,-26.427,33.228,-55.681,18.420,-4.071
17.1880,0.29796,0.19891,1.22401,-0.00014,0.01782,0.88039,0.97020,-0.01065,-0.13738,0.19932,0.36464,0.05727,1.25172,0.91309,0.05225,-0.29405,0.27762,-0.8276,0.2260,-0.0443,0.2891,-0.7167,0.0603,-0.1291,0.3162,16.719,4.967,-39.412,-44.715,12.290,4.068,-12.348,-26.247,33.400,-56.139,18.411,-4.071
17.1900,0.29796,0.19891,1.22402,-0.00014,0.01782,0.88039,0.97020,-0.01065,-0.13738,0.19932,0.36463,0.05727,1.25173,0.91308,0.05225,-0.29407,0.27763,-0.8276,0.2260,-0.0443,0.2891,-0.7167,0.0603,-0.1291,0.3162,16.721,4.962,-39.411,-44.708,12.290,4.068,-12.350,-26.257,33.400,-56.123,18.410,-4.071
17.1920,0.29795,0.19892,1.22403,-0.00014,0.01783,0.88040,0.97020,-0.01065,-0.13738,0.19932,0.36463,0.05728,1.25174,0.91308,0.05225,-0.29408,0.27763,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.723,4.956,-39.409,-44.701,12.289,4.068,-12.352,-26.267,33.399,-56.106,18.410,-4.071
17.1940,0.29795,0.19893,1.22404,-0.00015,0.01783,0.88040,0.97020,-0.01065,-0.13738,0.19932,0.36462,0.05729,1.25175,0.91307,0.05225,-0.29409,0.27763,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.724,4.950,-39.408,-44.693,12.289,4.068,-12.353,-26.278,33.399,-56.090,18.409,-4.071
17.1960,0.29794,0.19893,1.22405,-0.00015,0.01784,0.88040,0.97020,-0.01065,-0.13739,0.19933,0.36462,0.05729,1.25176,0.91307,0.05226,-0.29410,0.27764,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.726,4.944,-39.406,-44.686,12.288,4.068,-12.355,-26.288,33.399,-56.074,18.408,-4.071
17.1980,0.29794,0.19894,1.22406,-0.00015,0.01784,0.88040,0.97019,-0.01066,-0.13739,0.19933,0.36461,0.05730,1.25177,0.91306,0.05226,-0.29411,0.27764,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.727,4.938,-39.405,-44.678,12.288,4.068,-12.356,-26.298,33.399,-56.058,18.407,-4.071
17.2000,0.29793,0.19895,1.22407,-0.00015,0.01785,0.88041,0.97019,-0.01066,-0.13739,0.19933,0.36461,0.05731,1.25178,0.91306,0.05226,-0.29413,0.27764,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.728,4.932,-39.403,-44.671,12.288,4.068,-12.358,-26.308,33.399,-56.042,18.406,-4.071
17.2020,0.29792,0.19895,1.22408,-0.00016,0.01785,0.88041,0.97019,-0.01066,-0.13740,0.19934,0.36460,0.05731,1.25179,0.91305,0.05226,-0.29414,0.27765,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.729,4.925,-39.402,-44.663,12.287,4.068,-12.359,-26.317,33.399,-56.026,18.405,-4.071
17.2040,0.29792,0.19896,1.22409,-0.00016,0.01786,0.88041,0.97019,-0.01066,-0.13740,0.19934,0.36460,0.05732,1.25180,0.91305,0.05226,-0.29415,0.27765,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.730,4.919,-39.400,-44.656,12.287,4.068,-12.360,-26.327,33.399,-56.010,18.404,-4.071
17.2060,0.29791,0.19897,1.22410,-0.00016,0.01786,0.88042,0.97019,-0.01066,-0.13741,0.19934,0.36459,0.05733,1.25181,0.91304,0.05226,-0.29416,0.27765,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3162,16.731,4.913,-39.399,-44.649,12.286,4.068,-12.361,-26.337,33.399,-55.994,18.403,-4.071
17.2080,0.29791,0.19897,1.22411,-0.00016,0.01787,0.88042,0.97019,-0.01066,-0.13741,0.19934,0.36458,0.05733,1.25182,0.91304,0.05226,-0.29417,0.27765,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3161,16.732,4.907,-39.397,-44.641,12.286,4.068,-12.363,-26.347,33.399,-55.978,18.402,-4.071
17.2100,0.29790,0.19898,1.22412,-0.00017,0.01787,0.88042,0.97019,-0.01066,-0.13742,0.19935,0.36458,0.05734,1.25183,0.91303,0.05227,-0.29418,0.27766,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0603,-0.1291,0.3161,16.733,4.917,-39.417,-44.660,12.281,4.068,-12.364,-26.344,33.419,-56.021,18.398,-4.071
17.2120,0.29789,0.19899,1.22414,-0.00017,0.01788,0.88043,0.97019,-0.01066,-0.13742,0.19935,0.36457,0.05735,1.25184,0.91303,0.05227,-0.29419,0.27766,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0602,-0.1291,0.3161,16.734,4.911,-39.416,-44.652,12.280,4.068,-12.365,-26.354,33.419,-56.004,18.397,-4.071
17.2140,0.29789,0.19899,1.22415,-0.00017,0.01788,0.88043,0.97018,-0.01066,-0.13743,0.19935,0.36457,0.05735,1.25185,0.91303,0.05227,-0.29420,0.27766,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0602,-0.1291,0.3161,16.735,4.904,-39.415,-44.644,12.280,4.068,-12.366,-26.364,33.419,-55.988,18.396,-4.071
17.2160,0.29788,0.19900,1.22416,-0.00017,0.01789,0.88044,0.97018,-0.01066,-0.13743,0.19936,0.36456,0.05736,1.25186,0.91302,0.05227,-0.29421,0.27767,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0602,-0.1291,0.3161,16.736,4.898,-39.413,-44.636,12.279,4.068,-12.367,-26.374,33.419,-55.971,18.395,-4.071
17.2180,0.29787,0.19901,1.22417,-0.00017,0.01789,0.88044,0.97018,-0.01067,-0.13744,0.19936,0.36455,0.05737,1.25187,0.91302,0.05227,-0.29422,0.27767,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0602,-0.1291,0.3161,16.737,4.891,-39.412,-44.628,12.279,4.068,-12.368,-26.384,33.419,-55.955,18.393,-4.071
17.2200,0.29787,0.19901,1.22418,-0.00017,0.01790,0.88044,0.97018,-0.01067,-0.13745,0.19936,0.36455,0.05737,1.25188,0.91301,0.05227,-0.29423,0.27767,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0602,-0.1291,0.3161,16.738,4.885,-39.411,-44.620,12.278,4.068,-12.369,-26.394,33.418,-55.939,18.392,-4.071
17.2220,0.29786,0.19902,1.22419,-0.00018,0.01790,0.88045,0.97018,-0.01067,-0.13745,0.19936,0.36454,0.05738,1.25190,0.91301,0.05227,-0.29424,0.27768,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0602,-0.1291,0.3161,16.739,4.879,-39.409,-44.612,12.278,4.068,-12.370,-26.404,33.418,-55.923,18.391,-4.071
17.2240,0.29785,0.19902,1.22420,-0.00018,0.01791,0.88045,0.97018,-0.01067,-0.13746,0.19937,0.36453,0.05739,1.25191,0.91300,0.05227,-0.29426,0.27768,-0.8276,0.2260,-0.0443,0.2891,-0.7168,0.0602,-0.1291,0.3161,16.739,4.872,-39.408,-44.605,12.277,4.068,-12.371,-26.414,33.418,-55.907,18.390,-4.071
17.2260,0.29785,0.19903,1.22421,-0.00018,0.01791,0.88046,0.97018,-0.01067,-0.13746,0.19937,0.36453,0.05739,1.25192,0.91300,0.05227,-0.29427,0.27768,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.740,4.866,-39.407,-44.597,12.277,4.068,-12.372,-26.423,33.418,-55.891,18.389,-4.071
17.2280,0.29784,0.19904,1.22422,-0.00018,0.01792,0.88046,0.97017,-0.01067,-0.13747,0.19937,0.36452,0.05740,1.25193,0.91300,0.05227,-0.29428,0.27769,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.741,4.860,-39.406,-44.590,12.276,4.068,-12.373,-26.432,33.418,-55.876,18.388,-4.071
17.2300,0.29783,0.19904,1.22423,-0.00018,0.01792,0.88047,0.97017,-0.01067,-0.13748,0.19937,0.36451,0.05741,1.25194,0.91299,0.05227,-0.29429,0.27769,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.742,4.854,-39.405,-44.582,12.276,4.068,-12.374,-26.442,33.418,-55.860,18.387,-4.071
17.2320,0.29783,0.19905,1.22424,-0.00018,0.01793,0.88047,0.97017,-0.01068,-0.13748,0.19938,0.36451,0.05741,1.25195,0.91299,0.05227,-0.29430,0.27769,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.742,4.856,-39.424,-44.605,12.260,4.068,-12.376,-26.449,33.432,-55.905,18.373,-4.071
17.2340,0.29782,0.19906,1.22426,-0.00018,0.01793,0.88048,0.97017,-0.01068,-0.13749,0.19938,0.36450,0.05742,1.25197,0.91298,0.05227,-0.29431,0.27769,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.743,4.850,-39.422,-44.598,12.260,4.068,-12.377,-26.459,33.432,-55.889,18.372,-4.071
17.2360,0.29781,0.19906,1.22427,-0.00019,0.01794,0.88048,0.97017,-0.01068,-0.13750,0.19938,0.36449,0.05743,1.25198,0.91298,0.05227,-0.29432,0.27770,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.744,4.844,-39.421,-44.590,12.259,4.068,-12.378,-26.468,33.432,-55.873,18.371,-4.071
17.2380,0.29781,0.19907,1.22428,-0.00019,0.01794,0.88049,0.97017,-0.01068,-0.13750,0.19938,0.36449,0.05743,1.25199,0.91297,0.05227,-0.29433,0.27770,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.745,4.838,-39.420,-44.582,12.259,4.068,-12.379,-26.477,33.432,-55.857,18.369,-4.071
17.2400,0.29780,0.19908,1.22429,-0.00019,0.01795,0.88049,0.97017,-0.01068,-0.13751,0.19939,0.36448,0.05744,1.25200,0.91297,0.05227,-0.29434,0.27770,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.745,4.832,-39.419,-44.575,12.258,4.068,-12.380,-26.486,33.432,-55.842,18.368,-4.071
17.2420,0.29779,0.19908,1.22430,-0.00019,0.01795,0.88050,0.97016,-0.01068,-0.13752,0.19939,0.36448,0.05745,1.25201,0.91296,0.05227,-0.29435,0.27771,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.746,4.827,-39.418,-44.568,12.258,4.068,-12.381,-26.495,33.432,-55.827,18.367,-4.071
17.2440,0.29779,0.19909,1.22431,-0.00019,0.01796,0.88050,0.97016,-0.01069,-0.13752,0.19939,0.36447,0.05745,1.25203,0.91296,0.05227,-0.29436,0.27771,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.747,4.821,-39.416,-44.560,12.257,4.068,-12.382,-26.504,33.432,-55.812,18.366,-4.071
17.2460,0.29778,0.19910,1.22432,-0.00019,0.01796,0.88051,0.97016,-0.01069,-0.13753,0.19939,0.36446,0.05746,1.25204,0.91296,0.05227,-0.29437,0.27771,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.748,4.816,-39.415,-44.553,12.257,4.068,-12.383,-26.512,33.432,-55.797,18.365,-4.071
17.2480,0.29777,0.19910,1.22434,-0.00019,0.01797,0.88051,0.97016,-0.01069,-0.13754,0.19940,0.36446,0.05747,1.25205,0.91295,0.05227,-0.29438,0.27772,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.748,4.811,-39.414,-44.546,12.256,4.068,-12.384,-26.521,33.432,-55.783,18.364,-4.071
17.2500,0.29777,0.19911,1.22435,-0.00019,0.01797,0.88052,0.97016,-0.01069,-0.13754,0.19940,0.36445,0.05747,1.25206,0.91295,0.05227,-0.29440,0.27772,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.749,4.806,-39.413,-44.540,12.256,4.068,-12.386,-26.529,33.432,-55.769,18.363,-4.071
17.2520,0.29776,0.19912,1.22436,-0.00020,0.01798,0.88052,0.97016,-0.01069,-0.13755,0.19940,0.36444,0.05748,1.25207,0.91294,0.05227,-0.29441,0.27772,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.750,4.801,-39.412,-44.533,12.255,4.068,-12.387,-26.537,33.432,-55.755,18.362,-4.071
17.2540,0.29775,0.19912,1.22437,-0.00020,0.01798,0.88053,0.97016,-0.01069,-0.13755,0.19940,0.36444,0.05749,1.25209,0.91294,0.05227,-0.29442,0.27772,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.751,4.796,-39.411,-44.527,12.255,4.068,-12.388,-26.544,33.432,-55.741,18.361,-4.071
17.2560,0.29775,0.19913,1.22438,-0.00020,0.01799,0.88053,0.97015,-0.01070,-0.13756,0.19941,0.36443,0.05749,1.25210,0.91293,0.05227,-0.29443,0.27773,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.751,4.792,-39.410,-44.520,12.254,4.068,-12.389,-26.552,33.432,-55.728,18.360,-4.071
17.2580,0.29774,0.19914,1.22439,-0.00020,0.01799,0.88054,0.97015,-0.01070,-0.13757,0.19941,0.36442,0.05750,1.25211,0.91293,0.05227,-0.29444,0.27773,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.752,4.788,-39.410,-44.514,12.254,4.068,-12.391,-26.559,33.433,-55.715,18.359,-4.071
17.2600,0.29773,0.19914,1.22440,-0.00020,0.01800,0.88054,0.97015,-0.01070,-0.13757,0.19941,0.36442,0.05751,1.25212,0.91292,0.05227,-0.29445,0.27773,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.753,4.784,-39.409,-44.508,12.254,4.068,-12.392,-26.566,33.433,-55.702,18.358,-4.071
17.2620,0.29773,0.19915,1.22442,-0.00020,0.01800,0.88055,0.97015,-0.01070,-0.13758,0.19941,0.36441,0.05751,1.25214,0.91292,0.05227,-0.29446,0.27774,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.754,4.780,-39.408,-44.503,12.253,4.068,-12.394,-26.573,33.433,-55.689,18.357,-4.071
17.2640,0.29772,0.19916,1.22443,-0.00020,0.01801,0.88055,0.97015,-0.01070,-0.13758,0.19941,0.36441,0.05752,1.25215,0.91292,0.05227,-0.29447,0.27774,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.755,4.776,-39.407,-44.497,12.253,4.068,-12.395,-26.580,33.433,-55.677,18.356,-4.071
17.2660,0.29772,0.19916,1.22444,-0.00020,0.01801,0.88056,0.97015,-0.01070,-0.13759,0.19942,0.36440,0.05753,1.25216,0.91291,0.05227,-0.29448,0.27774,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.756,4.772,-39.406,-44.492,12.252,4.068,-12.397,-26.586,33.433,-55.665,18.355,-4.071
17.2680,0.29771,0.19917,1.22445,-0.00021,0.01802,0.88056,0.97015,-0.01071,-0.13759,0.19942,0.36439,0.05754,1.25217,0.91291,0.05227,-0.29449,0.27774,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.756,4.769,-39.406,-44.486,12.252,4.068,-12.399,-26.592,33.433,-55.653,18.354,-4.071
17.2700,0.29770,0.19918,1.22446,-0.00021,0.01802,0.88056,0.97015,-0.01071,-0.13760,0.19942,0.36439,0.05754,1.25218,0.91290,0.05227,-0.29451,0.27775,-0.8276,0.2260,-0.0443,0.2891,-0.7169,0.0602,-0.1291,0.3161,16.757,4.766,-39.405,-44.481,12.251,4.068,-12.400,-26.598,33.433,-55.642,18.353,-4.071
17.2720,0.29770,0.19918,1.22447,-0.00021,0.01802,0.88057,0.97014,-0.01071,-0.13761,0.19942,0.36438,0.05755,1.25220,0.91290,0.05227,-0.29452,0.27775,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3161,16.758,4.763,-39.404,-44.477,12.251,4.068,-12.402,-26.604,33.434,-55.630,18.352,-4.071
17.2740,0.29769,0.19919,1.22448,-0.00021,0.01803,0.88057,0.97014,-0.01071,-0.13761,0.19942,0.36438,0.05756,1.25221,0.91289,0.05227,-0.29453,0.27775,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3161,16.759,4.758,-39.430,-44.522,12.215,4.068,-12.404,-26.618,33.439,-55.700,18.320,-4.071
17.2760,0.29769,0.19919,1.22449,-0.00021,0.01803,0.88058,0.97014,-0.01071,-0.13762,0.19943,0.36437,0.05756,1.25222,0.91289,0.05227,-0.29454,0.27776,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3161,16.760,4.754,-39.429,-44.517,12.214,4.068,-12.405,-26.624,33.440,-55.689,18.319,-4.071
17.2780,0.29768,0.19920,1.22450,-0.00021,0.01804,0.88058,0.97014,-0.01071,-0.13762,0.19943,0.36436,0.05757,1.25223,0.91288,0.05227,-0.29455,0.27776,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3161,16.761,4.752,-39.428,-44.512,12.214,4.068,-12.407,-26.629,33.440,-55.677,18.318,-4.071
17.2800,0.29768,0.19921,1.22452,-0.00022,0.01804,0.88059,0.97014,-0.01072,-0.13762,0.19943,0.36436,0.05758,1.25224,0.91288,0.05227,-0.29456,0.27776,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.762,4.749,-39.427,-44.507,12.213,4.068,-12.409,-26.635,33.440,-55.666,18.317,-4.071
17.2820,0.29767,0.19921,1.22453,-0.00022,0.01805,0.88059,0.97014,-0.01072,-0.13763,0.19943,0.36435,0.05758,1.25226,0.91288,0.05227,-0.29457,0.27776,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.763,4.746,-39.427,-44.503,12.213,4.068,-12.410,-26.640,33.441,-55.656,18.316,-4.071
17.2840,0.29766,0.19922,1.22454,-0.00022,0.01805,0.88059,0.97014,-0.01072,-0.13763,0.19943,0.36435,0.05759,1.25227,0.91287,0.05227,-0.29458,0.27777,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.765,4.744,-39.426,-44.498,12.213,4.068,-12.412,-26.645,33.441,-55.645,18.315,-4.071
17.2860,0.29766,0.19923,1.22455,-0.00022,0.01806,0.88060,0.97014,-0.01072,-0.13764,0.19943,0.36434,0.05760,1.25228,0.91287,0.05228,-0.29459,0.27777,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.766,4.757,-39.456,-44.560,12.167,4.068,-12.414,-26.630,33.455,-55.741,18.278,-4.071
17.2880,0.29765,0.19923,1.22456,-0.00022,0.01806,0.88060,0.97014,-0.01072,-0.13764,0.19944,0.36434,0.05760,1.25229,0.91286,0.05228,-0.29460,0.27777,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.767,4.754,-39.455,-44.555,12.167,4.068,-12.416,-26.636,33.455,-55.729,18.277,-4.071
17.2900,0.29765,0.19924,1.22457,-0.00023,0.01807,0.88061,0.97014,-0.01072,-0.13765,0.19944,0.36433,0.05761,1.25230,0.91286,0.05228,-0.29461,0.27777,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.768,4.751,-39.454,-44.550,12.167,4.068,-12.418,-26.641,33.456,-55.718,18.276,-4.071
17.2920,0.29764,0.19925,1.22458,-0.00023,0.01807,0.88061,0.97013,-0.01072,-0.13765,0.19944,0.36433,0.05762,1.25231,0.91285,0.05228,-0.29462,0.27778,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.769,4.749,-39.453,-44.545,12.166,4.068,-12.420,-26.647,33.456,-55.707,18.275,-4.071
17.2940,0.29764,0.19925,1.22459,-0.00023,0.01808,0.88061,0.97013,-0.01073,-0.13765,0.19944,0.36432,0.05762,1.25232,0.91285,0.05228,-0.29463,0.27778,-0.8276,0.2260,-0.0443,0.2891,-0.7170,0.0602,-0.1291,0.3160,16.770,4.746,-39.452,-44.541,12.166,4.068,-12.421,-26.652,33.456,-55.696,18.274,-4.071
17.2960,0.29763,0.19926,1.22460,-0.00023,0.01808,0.88062,0.97013,-0.01073,-0.13766,0.19944,0.36432,0.05763,1.25234,0.91285,0.05228,-0.29464,0.27778,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.771,4.744,-39.452,-44.536,12.166,4.068,-12.423,-26.657,33.457,-55.686,18.273,-4.071
17.2980,0.29763,0.19927,1.22461,-0.00023,0.01809,0.88062,0.97013,-0.01073,-0.13766,0.19944,0.36431,0.05764,1.25235,0.91284,0.05228,-0.29466,0.27779,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.773,4.742,-39.451,-44.532,12.165,4.068,-12.425,-26.662,33.458,-55.676,18.273,-4.071
17.3000,0.29762,0.19927,1.22462,-0.00024,0.01809,0.88063,0.97013,-0.01073,-0.13766,0.19945,0.36431,0.05764,1.25236,0.91284,0.05228,-0.29467,0.27779,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.774,4.740,-39.450,-44.528,12.165,4.068,-12.427,-26.666,33.458,-55.666,18.272,-4.071
17.3020,0.29762,0.19928,1.22463,-0.00024,0.01810,0.88063,0.97013,-0.01073,-0.13767,0.19945,0.36430,0.05765,1.25237,0.91283,0.05228,-0.29468,0.27779,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.775,4.739,-39.449,-44.524,12.164,4.068,-12.429,-26.671,33.459,-55.657,18.271,-4.071
17.3040,0.29761,0.19929,1.22464,-0.00024,0.01810,0.88063,0.97013,-0.01073,-0.13767,0.19945,0.36430,0.05766,1.25238,0.91283,0.05228,-0.29469,0.27779,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.776,4.737,-39.448,-44.520,12.164,4.068,-12.431,-26.675,33.459,-55.647,18.270,-4.071
17.3060,0.29761,0.19929,1.22465,-0.00024,0.01811,0.88064,0.97013,-0.01073,-0.13767,0.19945,0.36429,0.05766,1.25239,0.91282,0.05228,-0.29470,0.27780,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.778,4.736,-39.448,-44.517,12.164,4.068,-12.433,-26.679,33.460,-55.639,18.269,-4.071
17.3080,0.29760,0.19930,1.22466,-0.00025,0.01811,0.88064,0.97013,-0.01073,-0.13768,0.19945,0.36429,0.05767,1.25240,0.91282,0.05228,-0.29471,0.27780,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.779,4.734,-39.447,-44.514,12.163,4.068,-12.435,-26.682,33.461,-55.630,18.269,-4.071
17.3100,0.29760,0.19931,1.22467,-0.00025,0.01812,0.88064,0.97013,-0.01074,-0.13768,0.19946,0.36428,0.05768,1.25241,0.91282,0.05229,-0.29472,0.27780,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.780,4.733,-39.446,-44.510,12.163,4.068,-12.437,-26.686,33.461,-55.622,18.268,-4.071
17.3120,0.29759,0.19931,1.22468,-0.00025,0.01812,0.88065,0.97013,-0.01074,-0.13768,0.19946,0.36428,0.05769,1.25242,0.91281,0.05229,-0.29473,0.27780,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.782,4.766,-39.482,-44.584,12.122,4.068,-12.439,-26.642,33.490,-55.741,18.236,-4.071
17.3140,0.29759,0.19932,1.22469,-0.00025,0.01813,0.88065,0.97013,-0.01074,-0.13768,0.19946,0.36427,0.05769,1.25243,0.91281,0.05229,-0.29474,0.27781,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.783,4.763,-39.481,-44.580,12.121,4.068,-12.441,-26.647,33.490,-55.730,18.235,-4.071
17.3160,0.29758,0.19933,1.22470,-0.00026,0.01813,0.88065,0.97013,-0.01074,-0.13769,0.19946,0.36427,0.05770,1.25245,0.91280,0.05229,-0.29475,0.27781,-0.8276,0.2260,-0.0443,0.2891,-0.7171,0.0602,-0.1291,0.3160,16.785,4.761,-39.480,-44.575,12.121,4.068,-12.443,-26.652,33.491,-55.720,18.234,-4.071
17.3180,0.29758,0.19933,1.22471,-0.00026,0.01814,0.88066,0.97012,-0.01074,-0.13769,0.19946,0.36426,0.05771,1.25246,0.91280,0.05229,-0.29476,0.27781,-0.8276,0.2260,-0.0443,0.2891,-0.7172,0.0602,-0.1291,0.3160,16.786,4.759,-39.479,-44.571,12.121,4.068,-12.445,-26.656,33.491,-55.710,18.234,-4.071
17.3200,0.29757,0.19934,1.22472,-0.00026,0.01814,0.88066,0.97012,-0.01074,-0.13769,0.19946,0.36426,0.05771,1.25247,0.91279,0.05229,-0.29477,0.27781,-0.8276,0.2260,-0.0443,0.2891,-0.7172,0.0602,-0.1291,0.3160,16.787,4.758,-39.478,-44.567,12.120,4.068,-12.447,-26.661,33.492,-55.700,18.233,-4.071
