t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
24.6180,0.30698,-0.03515,1.04070,0.02901,-0.03158,0.87238,0.97394,-0.00153,-0.12484,0.18934,0.36290,-0.17218,1.02444,0.98923,0.12922,-0.06027,0.03295,-0.2639,0.1635,-0.5533,0.3000,-0.2367,0.1090,-0.5239,0.3052,9.704,-0.487,-55.707,-20.073,20.979,4.029,-4.262,-26.136,42.586,-70.704,37.668,-3.601
24.6200,0.30664,-0.03503,1.04077,0.02875,-0.03144,0.87236,0.97392,-0.00158,-0.12505,0.18931,0.36256,-0.17206,1.02454,0.98923,0.12919,-0.06047,0.03294,-0.2639,0.1635,-0.5533,0.3000,-0.2367,0.1090,-0.5239,0.3052,9.711,-0.481,-55.666,-20.174,20.977,4.029,-4.310,-26.174,42.616,-70.660,37.654,-3.610
24.6220,0.30630,-0.03490,1.04085,0.02849,-0.03129,0.87234,0.97390,-0.00164,-0.12525,0.18929,0.36221,-0.17194,1.02465,0.98922,0.12917,-0.06066,0.03294,-0.2639,0.1635,-0.5533,0.3000,-0.2366,0.1090,-0.5239,0.3052,9.717,-0.473,-55.625,-20.273,20.974,4.029,-4.359,-26.212,42.646,-70.614,37.639,-3.618
24.6240,0.30595,-0.03477,1.04092,0.02822,-0.03114,0.87231,0.97388,-0.00169,-0.12545,0.18926,0.36187,-0.17182,1.02475,0.98921,0.12914,-0.06086,0.03293,-0.2639,0.1635,-0.5533,0.3000,-0.2366,0.1090,-0.5239,0.3052,9.724,-0.464,-55.582,-20.371,20.971,4.029,-4.409,-26.249,42.675,-70.564,37.625,-3.624
24.6260,0.30561,-0.03464,1.04100,0.02796,-0.03099,0.87229,0.97386,-0.00174,-0.12566,0.18924,0.36152,-0.17170,1.02486,0.98920,0.12911,-0.06105,0.03292,-0.2639,0.1635,-0.5533,0.3000,-0.2366,0.1090,-0.5239,0.3052,9.730,-0.456,-55.538,-20.467,20.968,4.029,-4.458,-26.287,42.705,-70.511,37.609,-3.630
24.6280,0.30526,-0.03451,1.04107,0.02769,-0.03084,0.87227,0.97384,-0.00179,-0.12586,0.18921,0.36117,-0.17157,1.02497,0.98919,0.12909,-0.06124,0.03291,-0.2639,0.1635,-0.5533,0.3000,-0.2365,0.1090,-0.5240,0.3052,9.736,-0.448,-55.493,-20.561,20.965,4.029,-4.508,-26.326,42.735,-70.453,37.593,-3.634
24.6300,0.30492,-0.03438,1.04115,0.02742,-0.03068,0.87226,0.97382,-0.00184,-0.12605,0.18918,0.36082,-0.17144,1.02507,0.98918,0.12906,-0.06143,0.03290,-0.2639,0.1635,-0.5533,0.3000,-0.2365,0.1090,-0.5240,0.3052,9.741,-0.969,-55.205,-20.976,21.439,4.029,-4.558,-26.250,42.036,-69.628,38.075,-3.636
24.6320,0.30457,-0.03424,1.04123,0.02715,-0.03052,0.87224,0.97380,-0.00189,-0.12625,0.18916,0.36047,-0.17131,1.02518,0.98918,0.12904,-0.06161,0.03289,-0.2639,0.1635,-0.5533,0.3000,-0.2364,0.1090,-0.5240,0.3052,9.745,-0.953,-55.155,-21.067,21.434,4.030,-4.607,-26.279,42.071,-69.575,38.058,-3.639
24.6340,0.30422,-0.03411,1.04131,0.02688,-0.03036,0.87223,0.97378,-0.00194,-0.12644,0.18913,0.36012,-0.17118,1.02528,0.98917,0.12902,-0.06180,0.03288,-0.2639,0.1635,-0.5533,0.3000,-0.2364,0.1090,-0.5240,0.3052,9.748,-0.935,-55.105,-21.157,21.429,4.030,-4.657,-26.307,42.107,-69.519,38.040,-3.640
24.6360,0.30387,-0.03397,1.04138,0.02660,-0.03020,0.87221,0.97376,-0.00198,-0.12663,0.18910,0.35977,-0.17105,1.02539,0.98916,0.12900,-0.06198,0.03287,-0.2639,0.1635,-0.5533,0.3000,-0.2363,0.1090,-0.5240,0.3052,9.752,-0.917,-55.054,-21.245,21.423,4.030,-4.706,-26.335,42.142,-69.461,38.022,-3.640
24.6380,0.30352,-0.03383,1.04146,0.02633,-0.03003,0.87220,0.97374,-0.00203,-0.12682,0.18908,0.35942,-0.17091,1.02549,0.98915,0.12898,-0.06216,0.03286,-0.2639,0.1635,-0.5533,0.3000,-0.2363,0.1090,-0.5240,0.3052,9.756,-0.896,-55.001,-21.332,21.417,4.030,-4.757,-26.362,42.179,-69.401,38.004,-3.640
24.6400,0.30317,-0.03368,1.04154,0.02605,-0.02987,0.87219,0.97372,-0.00207,-0.12701,0.18905,0.35906,-0.17078,1.02560,0.98914,0.12896,-0.06234,0.03285,-0.2639,0.1635,-0.5533,0.3000,-0.2362,0.1090,-0.5240,0.3052,9.760,-0.875,-54.948,-21.418,21.410,4.030,-4.807,-26.388,42.216,-69.338,37.984,-3.640
24.6420,0.30282,-0.03354,1.04162,0.02577,-0.02970,0.87218,0.97370,-0.00211,-0.12720,0.18902,0.35870,-0.17064,1.02570,0.98913,0.12894,-0.06252,0.03283,-0.2639,0.1635,-0.5533,0.3000,-0.2362,0.1090,-0.5240,0.3052,9.764,-0.852,-54.893,-21.502,21.404,4.030,-4.858,-26.414,42.254,-69.274,37.965,-3.640
24.6440,0.30247,-0.03339,1.04170,0.02548,-0.02952,0.87218,0.97368,-0.00215,-0.12738,0.18900,0.35835,-0.17049,1.02581,0.98913,0.12893,-0.06269,0.03282,-0.2639,0.1635,-0.5533,0.3000,-0.2362,0.1090,-0.5240,0.3052,9.769,-0.827,-54.837,-21.585,21.397,4.030,-4.909,-26.438,42.293,-69.208,37.944,-3.640
24.6460,0.30211,-0.03324,1.04178,0.02520,-0.02935,0.87217,0.97366,-0.00219,-0.12756,0.18897,0.35799,-0.17035,1.02591,0.98912,0.12891,-0.06286,0.03280,-0.2639,0.1635,-0.5533,0.3000,-0.2361,0.1090,-0.5240,0.3052,9.773,-0.802,-54.781,-21.667,21.390,4.031,-4.960,-26.462,42.332,-69.140,37.923,-3.640
24.6480,0.30176,-0.03309,1.04187,0.02491,-0.02917,0.87217,0.97364,-0.00223,-0.12774,0.18895,0.35763,-0.17021,1.02601,0.98911,0.12890,-0.06303,0.03279,-0.2639,0.1635,-0.5533,0.3000,-0.2361,0.1090,-0.5240,0.3052,9.778,-0.774,-54.724,-21.748,21.382,4.031,-5.011,-26.484,42.372,-69.070,37.902,-3.638
24.6500,0.30140,-0.03294,1.04195,0.02462,-0.02899,0.87216,0.97362,-0.00226,-0.12792,0.18893,0.35726,-0.17006,1.02612,0.98910,0.12888,-0.06320,0.03277,-0.2639,0.1635,-0.5533,0.3000,-0.2360,0.1090,-0.5240,0.3052,9.783,-0.746,-54.665,-21.828,21.374,4.031,-5.061,-26.506,42.413,-68.997,37.881,-3.637
24.6520,0.30104,-0.03279,1.04203,0.02433,-0.02881,0.87216,0.97360,-0.00230,-0.12809,0.18890,0.35690,-0.16991,1.02622,0.98909,0.12887,-0.06336,0.03276,-0.2639,0.1635,-0.5533,0.3000,-0.2360,0.1090,-0.5240,0.3052,9.788,-0.915,-54.338,-21.908,20.642,4.031,-5.111,-26.389,41.749,-68.681,36.975,-3.635
24.6540,0.30068,-0.03263,1.04211,0.02404,-0.02863,0.87216,0.97358,-0.00234,-0.12827,0.18888,0.35654,-0.16976,1.02632,0.98908,0.12886,-0.06353,0.03274,-0.2639,0.1635,-0.5533,0.3000,-0.2360,0.1090,-0.5240,0.3052,9.794,-0.883,-54.276,-21.993,20.635,4.031,-5.158,-26.408,41.795,-68.611,36.955,-3.632
24.6560,0.30032,-0.03247,1.04219,0.02374,-0.02844,0.87216,0.97357,-0.00237,-0.12844,0.18886,0.35617,-0.16961,1.02642,0.98908,0.12885,-0.06369,0.03273,-0.2639,0.1635,-0.5533,0.3000,-0.2359,0.1090,-0.5240,0.3052,9.810,-0.845,-54.226,-22.076,20.627,4.031,-5.289,-26.431,41.829,-68.558,36.882,-3.675
24.6580,0.29996,-0.03231,1.04228,0.02344,-0.02826,0.87216,0.97355,-0.00241,-0.12860,0.18884,0.35580,-0.16945,1.02653,0.98907,0.12884,-0.06385,0.03271,-0.2639,0.1635,-0.5533,0.3000,-0.2359,0.1090,-0.5240,0.3052,9.827,-0.806,-54.175,-22.158,20.619,4.031,-5.418,-26.453,41.866,-68.499,36.807,-3.726
24.6600,0.29959,-0.03215,1.04236,0.02315,-0.02807,0.87217,0.97353,-0.00244,-0.12877,0.18883,0.35543,-0.16930,1.02663,0.98906,0.12883,-0.06401,0.03269,-0.2639,0.1635,-0.5533,0.3000,-0.2358,0.1090,-0.5240,0.3052,9.835,-0.768,-53.599,-21.696,19.195,4.031,-5.456,-26.608,41.361,-68.936,35.164,-3.736
24.6620,0.29923,-0.03199,1.04244,0.02284,-0.02788,0.87217,0.97351,-0.00247,-0.12894,0.18881,0.35506,-0.16914,1.02673,0.98905,0.12882,-0.06416,0.03268,-0.2639,0.1635,-0.5533,0.3000,-0.2358,0.1090,-0.5240,0.3052,9.845,-0.730,-53.535,-21.789,19.190,4.031,-5.491,-26.624,41.414,-68.865,35.148,-3.742
24.6640,0.29886,-0.03182,1.04252,0.02254,-0.02768,0.87217,0.97349,-0.00250,-0.12910,0.18880,0.35469,-0.16898,1.02683,0.98904,0.12881,-0.06432,0.03266,-0.2639,0.1635,-0.5533,0.3000,-0.2358,0.1090,-0.5240,0.3052,9.855,-0.692,-53.470,-21.882,19.184,4.031,-5.527,-26.640,41.465,-68.791,35.131,-3.746
24.6660,0.29850,-0.03166,1.04261,0.02224,-0.02749,0.87218,0.97347,-0.00253,-0.12926,0.18878,0.35432,-0.16882,1.02693,0.98903,0.12880,-0.06447,0.03264,-0.2639,0.1635,-0.5533,0.3000,-0.2357,0.1090,-0.5240,0.3052,9.865,-0.652,-53.404,-21.974,19.179,4.032,-5.563,-26.655,41.516,-68.717,35.115,-3.748
24.6680,0.29813,-0.03149,1.04269,0.02193,-0.02729,0.87218,0.97345,-0.00256,-0.12942,0.18877,0.35395,-0.16865,1.02703,0.98903,0.12880,-0.06462,0.03263,-0.2639,0.1635,-0.5533,0.3000,-0.2357,0.1090,-0.5240,0.3052,9.875,-0.611,-53.338,-22.065,19.172,4.032,-5.600,-26.669,41.567,-68.641,35.097,-3.748
24.6700,0.29776,-0.03132,1.04277,0.02162,-0.02709,0.87219,0.97343,-0.00259,-0.12958,0.18876,0.35358,-0.16848,1.02713,0.98902,0.12879,-0.06477,0.03261,-0.2639,0.1635,-0.5533,0.3000,-0.2357,0.1090,-0.5240,0.3052,9.886,-0.568,-53.271,-22.156,19.166,4.032,-5.638,-26.683,41.619,-68.564,35.079,-3.748
24.6720,0.29739,-0.03114,1.04286,0.02132,-0.02689,0.87220,0.97341,-0.00262,-0.12974,0.18874,0.35320,-0.16831,1.02723,0.98901,0.12879,-0.06492,0.03259,-0.2639,0.1635,-0.5533,0.3000,-0.2356,0.1090,-0.5240,0.3052,9.897,-0.525,-53.203,-22.247,19.159,4.032,-5.677,-26.695,41.671,-68.486,35.060,-3.748
24.6740,0.29702,-0.03097,1.04294,0.02100,-0.02668,0.87220,0.97340,-0.00264,-0.12989,0.18873,0.35283,-0.16814,1.02732,0.98900,0.12878,-0.06507,0.03257,-0.2639,0.1635,-0.5533,0.3000,-0.2356,0.1090,-0.5240,0.3052,9.908,-0.480,-53.134,-22.337,19.152,4.032,-5.716,-26.708,41.723,-68.407,35.041,-3.745
24.6760,0.29665,-0.03079,1.04302,0.02069,-0.02648,0.87221,0.97338,-0.00267,-0.13005,0.18872,0.35245,-0.16797,1.02742,0.98899,0.12878,-0.06521,0.03255,-0.2639,0.1635,-0.5533,0.3000,-0.2356,0.1090,-0.5240,0.3052,9.923,-0.432,-53.078,-22.426,19.144,4.032,-5.841,-26.723,41.764,-68.347,34.972,-3.788
24.6780,0.29628,-0.03061,1.04310,0.02038,-0.02627,0.87222,0.97336,-0.00270,-0.13020,0.18872,0.35207,-0.16780,1.02752,0.98898,0.12877,-0.06536,0.03254,-0.2639,0.1635,-0.5533,0.3000,-0.2355,0.1090,-0.5240,0.3052,9.938,-0.383,-53.021,-22.514,19.135,4.032,-5.966,-26.737,41.807,-68.283,34.899,-3.837
24.6800,0.29590,-0.03043,1.04319,0.02006,-0.02606,0.87223,0.97334,-0.00273,-0.13035,0.18871,0.35169,-0.16762,1.02761,0.98897,0.12877,-0.06550,0.03252,-0.2639,0.1635,-0.5533,0.3000,-0.2355,0.1090,-0.5240,0.3052,9.948,-0.336,-52.951,-22.602,19.127,4.032,-6.000,-26.745,41.865,-68.204,34.881,-3.846
24.6820,0.29553,-0.03025,1.04327,0.01974,-0.02585,0.87224,0.97332,-0.00275,-0.13050,0.18870,0.35131,-0.16744,1.02771,0.98897,0.12877,-0.06564,0.03250,-0.2639,0.1635,-0.5533,0.3000,-0.2355,0.1090,-0.5240,0.3052,9.958,-0.289,-52.881,-22.689,19.118,4.032,-6.035,-26.753,41.921,-68.123,34.862,-3.851
24.6840,0.29515,-0.03007,1.04335,0.01942,-0.02563,0.87225,0.97330,-0.00278,-0.13065,0.18869,0.35093,-0.16726,1.02781,0.98896,0.12876,-0.06578,0.03248,-0.2639,0.1635,-0.5533,0.3000,-0.2354,0.1090,-0.5240,0.3052,9.967,-0.241,-52.811,-22.775,19.110,4.032,-6.071,-26.760,41.977,-68.039,34.842,-3.855
24.6860,0.29478,-0.02988,1.04344,0.01910,-0.02542,0.87226,0.97328,-0.00280,-0.13079,0.18868,0.35054,-0.16708,1.02790,0.98895,0.12876,-0.06592,0.03246,-0.2639,0.1635,-0.5533,0.3000,-0.2354,0.1090,-0.5240,0.3052,9.976,0.174,-52.045,-22.304,17.453,4.032,-6.107,-26.969,41.603,-69.113,32.862,-3.857
24.6880,0.29440,-0.02969,1.04352,0.01878,-0.02520,0.87227,0.97327,-0.00283,-0.13094,0.18868,0.35016,-0.16690,1.02800,0.98894,0.12876,-0.06605,0.03244,-0.2639,0.1635,-0.5533,0.3000,-0.2354,0.1090,-0.5240,0.3052,9.987,0.219,-51.975,-22.401,17.448,4.032,-6.143,-26.984,41.656,-69.023,32.845,-3.856
24.6900,0.29402,-0.02950,1.04360,0.01845,-0.02498,0.87228,0.97325,-0.00285,-0.13109,0.18867,0.34977,-0.16671,1.02809,0.98893,0.12876,-0.06619,0.03242,-0.2639,0.1635,-0.5533,0.3000,-0.2353,0.1090,-0.5240,0.3052,9.997,0.265,-51.905,-22.497,17.442,4.032,-6.179,-26.998,41.709,-68.931,32.828,-3.853
24.6920,0.29364,-0.02931,1.04369,0.01813,-0.02476,0.87229,0.97323,-0.00287,-0.13123,0.18866,0.34939,-0.16652,1.02819,0.98892,0.12876,-0.06633,0.03240,-0.2639,0.1635,-0.5533,0.3000,-0.2353,0.1090,-0.5240,0.3052,10.007,0.312,-51.835,-22.594,17.436,4.032,-6.215,-27.012,41.761,-68.839,32.811,-3.848
24.6940,0.29326,-0.02911,1.04377,0.01780,-0.02453,0.87230,0.97321,-0.00290,-0.13138,0.18866,0.34900,-0.16633,1.02828,0.98892,0.12876,-0.06646,0.03238,-0.2639,0.1635,-0.5533,0.3000,-0.2353,0.1090,-0.5240,0.3052,10.026,1.060,-50.847,-22.215,15.680,4.032,-6.328,-27.140,41.338,-70.376,30.557,-3.885
24.6960,0.29288,-0.02892,1.04385,0.01748,-0.02431,0.87232,0.97319,-0.00293,-0.13152,0.18866,0.34861,-0.16614,1.02838,0.98891,0.12875,-0.06660,0.03236,-0.2639,0.1635,-0.5533,0.3000,-0.2352,0.1090,-0.5240,0.3051,10.050,1.102,-50.791,-22.319,15.677,4.032,-6.430,-27.172,41.378,-70.289,30.498,-3.925
24.6980,0.29249,-0.02872,1.04394,0.01715,-0.02408,0.87233,0.97317,-0.00296,-0.13167,0.18865,0.34822,-0.16595,1.02847,0.98890,0.12875,-0.06673,0.03234,-0.2639,0.1635,-0.5533,0.3000,-0.2352,0.1090,-0.5240,0.3051,10.065,1.140,-50.724,-22.424,15.674,4.032,-6.453,-27.199,41.430,-70.183,30.485,-3.925
24.7000,0.29211,-0.02852,1.04402,0.01682,-0.02385,0.87234,0.97315,-0.00299,-0.13182,0.18865,0.34783,-0.16575,1.02857,0.98889,0.12874,-0.06687,0.03232,-0.2639,0.1635,-0.5533,0.3000,-0.2352,0.1090,-0.5240,0.3051,10.080,1.178,-50.657,-22.528,15.670,4.032,-6.478,-27.226,41.481,-70.076,30.471,-3.923
24.7020,0.29172,-0.02832,1.04411,0.01649,-0.02362,0.87235,0.97313,-0.00302,-0.13196,0.18865,0.34744,-0.16555,1.02866,0.98888,0.12874,-0.06701,0.03230,-0.2639,0.1635,-0.5533,0.3000,-0.2351,0.1090,-0.5240,0.3051,10.095,1.217,-50.589,-22.634,15.667,4.032,-6.503,-27.254,41.531,-69.969,30.456,-3.918
24.7040,0.29134,-0.02812,1.04419,0.01616,-0.02339,0.87236,0.97311,-0.00305,-0.13211,0.18865,0.34705,-0.16535,1.02876,0.98888,0.12873,-0.06714,0.03228,-0.2639,0.1635,-0.5533,0.3000,-0.2351,0.1090,-0.5240,0.3051,10.119,1.259,-50.534,-22.739,15.662,4.032,-6.602,-27.285,41.570,-69.883,30.399,-3.954
24.7060,0.29095,-0.02791,1.04428,0.01583,-0.02315,0.87238,0.97309,-0.00308,-0.13226,0.18865,0.34665,-0.16515,1.02886,0.98887,0.12872,-0.06728,0.03226,-0.2639,0.1635,-0.5533,0.3000,-0.2350,0.1090,-0.5240,0.3051,10.144,1.302,-50.479,-22.844,15.657,4.032,-6.700,-27.316,41.610,-69.794,30.339,-3.994
24.7080,0.29056,-0.02770,1.04437,0.01550,-0.02291,0.87239,0.97307,-0.00311,-0.13241,0.18865,0.34626,-0.16495,1.02896,0.98886,0.12871,-0.06742,0.03224,-0.2639,0.1635,-0.5533,0.3000,-0.2350,0.1090,-0.5240,0.3051,10.160,1.341,-50.413,-22.950,15.653,4.032,-6.720,-27.343,41.661,-69.685,30.324,-3.994
24.7100,0.29017,-0.02750,1.04445,0.01517,-0.02268,0.87240,0.97305,-0.00315,-0.13256,0.18865,0.34586,-0.16474,1.02905,0.98885,0.12870,-0.06756,0.03222,-0.2639,0.1635,-0.5533,0.3000,-0.2350,0.1090,-0.5240,0.3051,10.176,1.380,-50.347,-23.057,15.648,4.032,-6.742,-27.369,41.712,-69.576,30.308,-3.993
24.7120,0.28978,-0.02728,1.04454,0.01484,-0.02244,0.87241,0.97303,-0.00318,-0.13270,0.18865,0.34546,-0.16453,1.02915,0.98885,0.12869,-0.06770,0.03220,-0.2639,0.1635,-0.5533,0.3000,-0.2349,0.1090,-0.5240,0.3051,10.192,1.419,-50.280,-23.164,15.643,4.032,-6.766,-27.396,41.761,-69.466,30.292,-3.989
24.7140,0.28939,-0.02707,1.04463,0.01450,-0.02219,0.87243,0.97301,-0.00322,-0.13285,0.18865,0.34506,-0.16433,1.02925,0.98884,0.12868,-0.06783,0.03218,-0.2639,0.1635,-0.5533,0.3000,-0.2349,0.1090,-0.5240,0.3051,10.217,1.462,-50.226,-23.271,15.637,4.032,-6.862,-27.428,41.800,-69.376,30.234,-4.025
24.7160,0.28900,-0.02686,1.04472,0.01417,-0.02195,0.87244,0.97299,-0.00326,-0.13300,0.18865,0.34466,-0.16411,1.02935,0.98883,0.12867,-0.06797,0.03216,-0.2639,0.1635,-0.5533,0.3000,-0.2349,0.1090,-0.5240,0.3051,10.243,1.505,-50.172,-23.379,15.631,4.032,-6.958,-27.460,41.840,-69.282,30.172,-4.065
24.7180,0.28861,-0.02664,1.04481,0.01383,-0.02171,0.87245,0.97297,-0.00330,-0.13315,0.18865,0.34426,-0.16390,1.02945,0.98883,0.12866,-0.06811,0.03214,-0.2639,0.1635,-0.5533,0.3000,-0.2348,0.1090,-0.5240,0.3051,10.259,2.700,-48.900,-23.130,13.922,4.033,-6.976,-27.335,41.433,-71.034,27.807,-4.066
24.7200,0.28821,-0.02642,1.04490,0.01350,-0.02146,0.87246,0.97295,-0.00334,-0.13331,0.18865,0.34386,-0.16369,1.02956,0.98882,0.12864,-0.06826,0.03212,-0.2639,0.1635,-0.5533,0.3000,-0.2348,0.1090,-0.5240,0.3051,10.280,2.723,-48.838,-23.242,13.920,4.033,-6.988,-27.386,41.476,-70.898,27.795,-4.062
24.7220,0.28782,-0.02620,1.04499,0.01317,-0.02121,0.87248,0.97293,-0.00338,-0.13346,0.18866,0.34346,-0.16347,1.02966,0.98881,0.12862,-0.06840,0.03210,-0.2639,0.1635,-0.5533,0.3000,-0.2347,0.1090,-0.5240,0.3051,10.301,2.746,-48.776,-23.355,13.918,4.033,-7.001,-27.437,41.517,-70.762,27.783,-4.054
24.7240,0.28742,-0.02598,1.04508,0.01283,-0.02096,0.87249,0.97290,-0.00343,-0.13362,0.18866,0.34305,-0.16325,1.02977,0.98880,0.12861,-0.06854,0.03207,-0.2639,0.1635,-0.5533,0.3000,-0.2347,0.1090,-0.5240,0.3051,10.323,2.768,-48.728,-23.464,13.916,4.033,-7.051,-27.485,41.538,-70.657,27.759,-4.055
24.7260,0.28702,-0.02576,1.04518,0.01250,-0.02071,0.87250,0.97288,-0.00348,-0.13378,0.18866,0.34265,-0.16303,1.02988,0.98880,0.12858,-0.06869,0.03205,-0.2639,0.1635,-0.5533,0.3000,-0.2347,0.1090,-0.5240,0.3051,10.346,2.789,-48.681,-23.574,13.913,4.033,-7.099,-27.535,41.558,-70.547,27.734,-4.055
24.7280,0.28663,-0.02553,1.04527,0.01216,-0.02046,0.87252,0.97286,-0.00353,-0.13394,0.18866,0.34224,-0.16281,1.02999,0.98879,0.12856,-0.06884,0.03203,-0.2639,0.1635,-0.5533,0.3000,-0.2346,0.1090,-0.5240,0.3051,10.368,4.140,-47.138,-23.138,12.267,4.033,-7.146,-27.321,41.069,-72.424,25.417,-4.055
24.7300,0.28623,-0.02530,1.04537,0.01183,-0.02020,0.87253,0.97283,-0.00359,-0.13411,0.18866,0.34183,-0.16259,1.03010,0.98878,0.12853,-0.06899,0.03201,-0.2639,0.1635,-0.5533,0.3000,-0.2346,0.1090,-0.5240,0.3051,10.397,4.143,-47.097,-23.254,12.269,4.033,-7.185,-27.399,41.085,-72.285,25.396,-4.055
24.7320,0.28583,-0.02508,1.04547,0.01150,-0.01995,0.87254,0.97281,-0.00365,-0.13428,0.18867,0.34142,-0.16237,1.03022,0.98878,0.12850,-0.06915,0.03199,-0.2639,0.1635,-0.5533,0.3000,-0.2345,0.1089,-0.5240,0.3051,10.425,4.144,-47.056,-23.371,12.270,4.033,-7.222,-27.478,41.099,-72.145,25.373,-4.054
24.7340,0.28543,-0.02485,1.04557,0.01117,-0.01969,0.87256,0.97279,-0.00372,-0.13446,0.18867,0.34101,-0.16214,1.03034,0.98877,0.12847,-0.06931,0.03196,-0.2639,0.1635,-0.5533,0.3000,-0.2345,0.1089,-0.5240,0.3051,10.453,4.144,-47.017,-23.489,12.271,4.033,-7.261,-27.558,41.113,-72.003,25.350,-4.053
24.7360,0.28502,-0.02461,1.04567,0.01084,-0.01944,0.87257,0.97276,-0.00378,-0.13463,0.18867,0.34060,-0.16192,1.03046,0.98877,0.12844,-0.06947,0.03194,-0.2639,0.1635,-0.5533,0.3000,-0.2344,0.1089,-0.5240,0.3051,10.481,4.144,-46.979,-23.607,12.271,4.033,-7.299,-27.639,41.126,-71.859,25.326,-4.053
24.7380,0.28462,-0.02438,1.04578,0.01051,-0.01918,0.87258,0.97274,-0.00386,-0.13481,0.18867,0.34019,-0.16169,1.03059,0.98876,0.12840,-0.06964,0.03192,-0.2639,0.1635,-0.5533,0.3000,-0.2344,0.1089,-0.5240,0.3051,10.509,4.142,-46.942,-23.727,12.272,4.033,-7.336,-27.722,41.139,-71.714,25.301,-4.052
24.7400,0.28422,-0.02414,1.04589,0.01018,-0.01892,0.87260,0.97271,-0.00393,-0.13500,0.18867,0.33978,-0.16146,1.03071,0.98875,0.12835,-0.06981,0.03189,-0.2639,0.1635,-0.5533,0.3000,-0.2343,0.1089,-0.5240,0.3051,10.536,4.140,-46.906,-23.849,12.273,4.033,-7.374,-27.805,41.150,-71.567,25.276,-4.051
24.7420,0.28381,-0.02391,1.04600,0.00985,-0.01866,0.87261,0.97268,-0.00401,-0.13518,0.18867,0.33936,-0.16123,1.03085,0.98875,0.12831,-0.06998,0.03187,-0.2639,0.1635,-0.5533,0.3000,-0.2343,0.1089,-0.5240,0.3051,10.563,4.136,-46.870,-23.971,12.273,4.033,-7.412,-27.889,41.162,-71.419,25.251,-4.050
24.7440,0.28341,-0.02367,1.04611,0.00952,-0.01840,0.87262,0.97266,-0.00409,-0.13537,0.18867,0.33895,-0.16100,1.03098,0.98874,0.12826,-0.07016,0.03185,-0.2639,0.1635,-0.5533,0.3000,-0.2342,0.1089,-0.5240,0.3051,10.589,4.132,-46.836,-24.094,12.274,4.033,-7.449,-27.974,41.172,-71.269,25.225,-4.048
24.7460,0.28300,-0.02343,1.04622,0.00919,-0.01814,0.87264,0.97263,-0.00418,-0.13557,0.18867,0.33853,-0.16076,1.03112,0.98874,0.12821,-0.07034,0.03182,-0.2639,0.1635,-0.5533,0.3000,-0.2342,0.1089,-0.5240,0.3051,10.615,4.127,-46.803,-24.219,12.274,4.034,-7.487,-28.060,41.182,-71.118,25.199,-4.047
24.7480,0.28260,-0.02319,1.04634,0.00886,-0.01787,0.87265,0.97260,-0.00426,-0.13576,0.18867,0.33811,-0.16053,1.03126,0.98873,0.12816,-0.07052,0.03180,-0.2639,0.1635,-0.5533,0.3000,-0.2341,0.1089,-0.5240,0.3051,10.641,4.122,-46.771,-24.345,12.274,4.034,-7.525,-28.147,41.191,-70.966,25.172,-4.046
24.7500,0.28219,-0.02294,1.04645,0.00853,-0.01761,0.87266,0.97257,-0.00436,-0.13596,0.18867,0.33769,-0.16029,1.03140,0.98873,0.12810,-0.07071,0.03178,-0.2639,0.1635,-0.5533,0.3000,-0.2341,0.1089,-0.5240,0.3051,10.667,4.116,-46.739,-24.472,12.275,4.034,-7.564,-28.234,41.199,-70.813,25.145,-4.045
24.7520,0.28178,-0.02270,1.04657,0.00820,-0.01735,0.87268,0.97255,-0.00445,-0.13616,0.18866,0.33727,-0.16006,1.03155,0.98872,0.12804,-0.07090,0.03175,-0.2639,0.1635,-0.5533,0.3000,-0.2340,0.1089,-0.5240,0.3051,10.697,4.105,-46.727,-24.591,12.274,4.034,-7.654,-28.290,41.174,-70.781,25.095,-4.047
24.7540,0.28137,-0.02245,1.04669,0.00788,-0.01708,0.87269,0.97252,-0.00456,-0.13636,0.18866,0.33685,-0.15982,1.03170,0.98872,0.12798,-0.07110,0.03173,-0.2639,0.1635,-0.5533,0.3000,-0.2340,0.1089,-0.5240,0.3051,10.728,4.093,-46.716,-24.710,12.274,4.034,-7.739,-28.351,41.148,-70.731,25.046,-4.049
24.7560,0.28096,-0.02221,1.04682,0.00755,-0.01682,0.87271,0.97249,-0.00466,-0.13657,0.18865,0.33643,-0.15958,1.03185,0.98871,0.12791,-0.07129,0.03171,-0.2639,0.1635,-0.5533,0.3000,-0.2339,0.1089,-0.5240,0.3051,10.759,5.644,-45.132,-24.200,10.810,4.034,-7.820,-28.044,40.749,-72.601,22.931,-4.051
