t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.6740,0.52144,-0.09683,0.99184,0.02293,0.02662,0.87143,0.97578,-0.02349,-0.13916,0.16712,0.27211,-0.09651,1.03830,0.97773,-0.02428,-0.12990,0.16304,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0006,0.0059,-1.084,-6.817,8.942,-62.715,13.058,4.049,6.070,-22.451,-10.758,-65.408,15.632,-3.059
6.6760,0.52145,-0.09683,0.99184,0.02292,0.02665,0.87143,0.97578,-0.02350,-0.13917,0.16712,0.27211,-0.09646,1.03831,0.97772,-0.02428,-0.12992,0.16306,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0006,0.0058,-1.080,-6.777,8.773,-62.789,13.030,4.050,6.072,-22.387,-10.617,-65.485,15.617,-3.054
6.6780,0.52145,-0.09682,0.99184,0.02291,0.02667,0.87143,0.97578,-0.02350,-0.13918,0.16713,0.27210,-0.09642,1.03832,0.97772,-0.02429,-0.12993,0.16309,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0006,0.0058,-1.069,-6.785,8.770,-62.792,13.030,4.049,6.077,-22.403,-10.616,-65.458,15.624,-3.048
6.6800,0.52145,-0.09682,0.99184,0.02290,0.02670,0.87143,0.97578,-0.02351,-0.13919,0.16713,0.27210,-0.09638,1.03833,0.97771,-0.02430,-0.12994,0.16311,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0005,0.0058,-1.063,-6.790,8.778,-62.789,13.031,4.050,6.081,-22.416,-10.604,-65.431,15.632,-3.040
6.6820,0.52145,-0.09682,0.99184,0.02290,0.02673,0.87143,0.97577,-0.02352,-0.13920,0.16714,0.27209,-0.09633,1.03834,0.97770,-0.02430,-0.12996,0.16315,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0005,0.0058,-1.051,-6.795,8.776,-62.793,13.031,4.048,6.088,-22.430,-10.603,-65.404,15.639,-3.030
6.6840,0.52145,-0.09682,0.99184,0.02289,0.02675,0.87143,0.97577,-0.02352,-0.13921,0.16714,0.27209,-0.09628,1.03835,0.97770,-0.02431,-0.12997,0.16318,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0005,0.0058,-1.044,-6.800,8.776,-62.791,13.032,4.049,6.059,-22.437,-10.590,-65.396,15.620,-3.044
6.6860,0.52145,-0.09682,0.99184,0.02288,0.02678,0.87143,0.97577,-0.02353,-0.13922,0.16715,0.27208,-0.09624,1.03836,0.97769,-0.02431,-0.12998,0.16320,-0.0000,0.0000,0.0000,0.0000,0.0132,0.0006,-0.0005,0.0058,-1.037,-6.804,8.776,-62.790,13.032,4.050,6.029,-22.444,-10.577,-65.387,15.600,-3.062
6.6880,0.52145,-0.09682,0.99184,0.02287,0.02680,0.87143,0.97577,-0.02354,-0.13923,0.16715,0.27208,-0.09620,1.03837,0.97769,-0.02432,-0.12999,0.16322,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.022,-6.808,8.767,-62.794,13.032,4.048,6.001,-22.453,-10.572,-65.375,15.579,-3.083
6.6900,0.52145,-0.09682,0.99184,0.02287,0.02683,0.87143,0.97577,-0.02354,-0.13924,0.16715,0.27207,-0.09616,1.03838,0.97768,-0.02433,-0.13001,0.16325,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.016,-6.813,8.774,-62.792,13.033,4.049,6.005,-22.465,-10.559,-65.351,15.586,-3.081
6.6920,0.52145,-0.09682,0.99184,0.02286,0.02685,0.87143,0.97576,-0.02355,-0.13925,0.16716,0.27207,-0.09611,1.03839,0.97767,-0.02433,-0.13002,0.16328,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-1.009,-6.816,8.782,-62.790,13.034,4.050,6.010,-22.476,-10.546,-65.327,15.593,-3.078
6.6940,0.52145,-0.09682,0.99184,0.02285,0.02688,0.87143,0.97576,-0.02355,-0.13925,0.16716,0.27207,-0.09606,1.03840,0.97766,-0.02434,-0.13004,0.16331,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-0.996,-6.820,8.779,-62.795,13.034,4.049,6.018,-22.489,-10.542,-65.302,15.600,-3.073
6.6960,0.52145,-0.09682,0.99184,0.02285,0.02690,0.87143,0.97576,-0.02356,-0.13926,0.16717,0.27206,-0.09601,1.03841,0.97766,-0.02434,-0.13005,0.16334,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0006,-0.0005,0.0058,-0.986,-6.781,8.629,-62.851,13.023,4.047,6.024,-22.431,-10.406,-65.376,15.605,-3.066
6.6980,0.52145,-0.09682,0.99184,0.02284,0.02693,0.87143,0.97576,-0.02356,-0.13927,0.16717,0.27206,-0.09597,1.03842,0.97765,-0.02435,-0.13006,0.16337,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0007,-0.0005,0.0058,-0.982,-6.787,8.635,-62.848,13.024,4.048,6.026,-22.444,-10.397,-65.349,15.612,-3.057
6.7000,0.52145,-0.09682,0.99184,0.02283,0.02695,0.87143,0.97576,-0.02357,-0.13928,0.16717,0.27206,-0.09592,1.03843,0.97764,-0.02435,-0.13008,0.16340,-0.0000,0.0000,0.0000,0.0000,0.0131,0.0007,-0.0005,0.0058,-0.973,-6.790,8.637,-62.847,13.024,4.049,5.998,-22.450,-10.383,-65.341,15.593,-3.073
6.7020,0.52145,-0.09682,0.99184,0.02283,0.02698,0.87143,0.97575,-0.02357,-0.13929,0.16718,0.27205,-0.09587,1.03845,0.97764,-0.02435,-0.13009,0.16344,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0005,0.0058,-0.963,-6.792,8.639,-62.846,13.025,4.050,5.971,-22.457,-10.367,-65.331,15.573,-3.091
6.7040,0.52145,-0.09682,0.99184,0.02282,0.02700,0.87143,0.97575,-0.02358,-0.13930,0.16718,0.27205,-0.09582,1.03846,0.97763,-0.02435,-0.13011,0.16348,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-0.957,-6.796,8.647,-62.844,13.026,4.051,5.976,-22.468,-10.354,-65.306,15.581,-3.087
6.7060,0.52145,-0.09682,0.99184,0.02281,0.02703,0.87143,0.97575,-0.02359,-0.13930,0.16719,0.27205,-0.09576,1.03847,0.97762,-0.02435,-0.13013,0.16352,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-0.943,-6.800,8.644,-62.849,13.026,4.049,5.985,-22.482,-10.351,-65.280,15.588,-3.082
6.7080,0.52145,-0.09682,0.99184,0.02281,0.02705,0.87143,0.97575,-0.02359,-0.13931,0.16719,0.27205,-0.09570,1.03849,0.97761,-0.02435,-0.13015,0.16356,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-0.930,-6.803,8.642,-62.853,13.026,4.048,5.994,-22.495,-10.349,-65.254,15.596,-3.074
6.7100,0.52145,-0.09682,0.99184,0.02280,0.02708,0.87143,0.97574,-0.02360,-0.13932,0.16720,0.27205,-0.09565,1.03850,0.97760,-0.02436,-0.13016,0.16360,-0.0000,0.0000,0.0000,0.0000,0.0130,0.0007,-0.0004,0.0058,-0.915,-6.807,8.632,-62.857,13.026,4.047,5.968,-22.503,-10.345,-65.244,15.576,-3.091
6.7120,0.52145,-0.09682,0.99184,0.02280,0.02710,0.87143,0.97574,-0.02360,-0.13933,0.16720,0.27205,-0.09560,1.03851,0.97759,-0.02436,-0.13018,0.16364,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0007,-0.0004,0.0058,-0.907,-6.810,8.632,-62.855,13.027,4.047,5.939,-22.509,-10.332,-65.233,15.556,-3.111
6.7140,0.52145,-0.09682,0.99184,0.02279,0.02713,0.87143,0.97574,-0.02361,-0.13933,0.16721,0.27205,-0.09555,1.03852,0.97758,-0.02436,-0.13019,0.16367,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0004,0.0058,-0.902,-6.814,8.637,-62.852,13.028,4.048,5.941,-22.520,-10.321,-65.210,15.563,-3.108
6.7160,0.52145,-0.09682,0.99184,0.02279,0.02715,0.87143,0.97574,-0.02361,-0.13934,0.16721,0.27205,-0.09550,1.03853,0.97758,-0.02437,-0.13020,0.16370,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-0.895,-6.764,8.487,-62.951,13.013,4.049,5.947,-22.432,-10.192,-65.248,15.554,-3.103
6.7180,0.52145,-0.09682,0.99184,0.02278,0.02718,0.87143,0.97574,-0.02362,-0.13935,0.16722,0.27205,-0.09545,1.03854,0.97757,-0.02437,-0.13022,0.16374,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-0.889,-6.768,8.495,-62.949,13.014,4.050,5.952,-22.444,-10.180,-65.222,15.561,-3.097
6.7200,0.52145,-0.09682,0.99184,0.02277,0.02720,0.87143,0.97574,-0.02362,-0.13935,0.16722,0.27205,-0.09540,1.03855,0.97756,-0.02437,-0.13023,0.16378,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-0.882,-6.772,8.504,-62.947,13.014,4.051,5.958,-22.456,-10.167,-65.196,15.569,-3.089
6.7220,0.52145,-0.09681,0.99184,0.02277,0.02723,0.87143,0.97573,-0.02363,-0.13936,0.16723,0.27205,-0.09535,1.03856,0.97755,-0.02437,-0.13025,0.16382,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-0.872,-6.777,8.500,-62.950,13.015,4.050,5.964,-22.469,-10.168,-65.168,15.577,-3.079
6.7240,0.52146,-0.09681,0.99184,0.02276,0.02725,0.87143,0.97573,-0.02363,-0.13937,0.16723,0.27205,-0.09530,1.03857,0.97754,-0.02437,-0.13026,0.16385,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-0.858,-6.780,8.491,-62.954,13.014,4.048,5.939,-22.477,-10.164,-65.159,15.559,-3.093
6.7260,0.52146,-0.09681,0.99184,0.02276,0.02728,0.87143,0.97573,-0.02364,-0.13937,0.16724,0.27204,-0.09526,1.03858,0.97754,-0.02438,-0.13027,0.16387,-0.0000,0.0000,0.0000,0.0000,0.0129,0.0008,-0.0003,0.0058,-0.843,-6.784,8.483,-62.957,13.014,4.047,5.913,-22.485,-10.159,-65.149,15.540,-3.110
6.7280,0.52146,-0.09681,0.99184,0.02275,0.02730,0.87143,0.97573,-0.02364,-0.13938,0.16724,0.27204,-0.09521,1.03859,0.97753,-0.02438,-0.13028,0.16390,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.834,-6.786,8.484,-62.956,13.015,4.048,5.885,-22.491,-10.144,-65.139,15.519,-3.131
6.7300,0.52146,-0.09681,0.99184,0.02275,0.02733,0.87143,0.97573,-0.02365,-0.13938,0.16725,0.27204,-0.09516,1.03860,0.97753,-0.02438,-0.13029,0.16394,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0008,-0.0003,0.0058,-0.827,-6.789,8.492,-62.953,13.016,4.049,5.891,-22.501,-10.130,-65.115,15.527,-3.129
6.7320,0.52146,-0.09681,0.99184,0.02274,0.02735,0.87143,0.97572,-0.02365,-0.13939,0.16725,0.27204,-0.09511,1.03861,0.97752,-0.02438,-0.13030,0.16397,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-0.821,-6.791,8.500,-62.951,13.017,4.049,5.897,-22.512,-10.117,-65.091,15.535,-3.125
6.7340,0.52146,-0.09681,0.99184,0.02274,0.02738,0.87143,0.97572,-0.02366,-0.13939,0.16726,0.27204,-0.09506,1.03862,0.97751,-0.02438,-0.13031,0.16400,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-0.816,-6.795,8.506,-62.949,13.018,4.050,5.900,-22.522,-10.106,-65.067,15.542,-3.119
6.7360,0.52146,-0.09681,0.99184,0.02273,0.02740,0.87143,0.97572,-0.02366,-0.13940,0.16726,0.27204,-0.09502,1.03862,0.97751,-0.02439,-0.13032,0.16403,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-0.813,-6.760,8.383,-62.992,13.026,4.051,5.903,-22.458,-9.973,-65.124,15.566,-3.111
6.7380,0.52146,-0.09681,0.99184,0.02273,0.02743,0.87143,0.97572,-0.02366,-0.13940,0.16727,0.27204,-0.09498,1.03863,0.97750,-0.02439,-0.13033,0.16406,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0003,0.0058,-0.801,-6.764,8.380,-62.996,13.026,4.050,5.911,-22.471,-9.972,-65.097,15.574,-3.101
6.7400,0.52146,-0.09681,0.99184,0.02273,0.02745,0.87143,0.97572,-0.02367,-0.13941,0.16727,0.27204,-0.09493,1.03864,0.97749,-0.02439,-0.13034,0.16409,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-0.785,-6.765,8.373,-63.001,13.026,4.048,5.888,-22.478,-9.966,-65.089,15.556,-3.116
6.7420,0.52146,-0.09681,0.99184,0.02272,0.02748,0.87143,0.97572,-0.02368,-0.13941,0.16728,0.27204,-0.09488,1.03865,0.97749,-0.02439,-0.13035,0.16411,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-0.770,-6.769,8.365,-63.004,13.026,4.047,5.862,-22.486,-9.962,-65.078,15.536,-3.134
6.7440,0.52146,-0.09681,0.99184,0.02272,0.02750,0.87143,0.97571,-0.02368,-0.13942,0.16728,0.27204,-0.09484,1.03865,0.97748,-0.02439,-0.13035,0.16414,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-0.762,-6.771,8.365,-63.002,13.027,4.048,5.832,-22.492,-9.949,-65.067,15.516,-3.155
6.7460,0.52146,-0.09681,0.99184,0.02271,0.02752,0.87143,0.97571,-0.02368,-0.13942,0.16729,0.27203,-0.09480,1.03866,0.97748,-0.02440,-0.13035,0.16416,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-0.758,-6.775,8.371,-62.999,13.028,4.049,5.835,-22.502,-9.937,-65.043,15.524,-3.153
6.7480,0.52146,-0.09681,0.99184,0.02271,0.02755,0.87143,0.97571,-0.02369,-0.13943,0.16729,0.27203,-0.09476,1.03866,0.97747,-0.02440,-0.13036,0.16418,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-0.752,-6.777,8.378,-62.997,13.029,4.050,5.841,-22.512,-9.924,-65.020,15.531,-3.149
6.7500,0.52146,-0.09681,0.99184,0.02270,0.02757,0.87143,0.97571,-0.02369,-0.13943,0.16730,0.27203,-0.09472,1.03867,0.97747,-0.02440,-0.13037,0.16421,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-0.746,-6.779,8.387,-62.995,13.029,4.050,5.846,-22.521,-9.911,-64.996,15.540,-3.143
6.7520,0.52146,-0.09681,0.99184,0.02270,0.02760,0.87143,0.97571,-0.02370,-0.13943,0.16730,0.27203,-0.09467,1.03867,0.97746,-0.02440,-0.13037,0.16424,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0009,-0.0002,0.0058,-0.734,-6.781,8.384,-63.000,13.030,4.049,5.855,-22.532,-9.909,-64.971,15.548,-3.136
6.7540,0.52146,-0.09681,0.99184,0.02270,0.02762,0.87143,0.97571,-0.02370,-0.13944,0.16731,0.27204,-0.09462,1.03868,0.97746,-0.02440,-0.13038,0.16427,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.722,-6.783,8.381,-63.004,13.030,4.048,5.863,-22.543,-9.908,-64.946,15.556,-3.126
6.7560,0.52146,-0.09681,0.99184,0.02269,0.02765,0.87143,0.97571,-0.02370,-0.13944,0.16731,0.27204,-0.09458,1.03869,0.97745,-0.02441,-0.13039,0.16430,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.719,-6.759,8.258,-63.032,13.051,4.049,5.866,-22.487,-9.806,-64.989,15.595,-3.115
6.7580,0.52146,-0.09681,0.99184,0.02269,0.02767,0.87143,0.97570,-0.02371,-0.13945,0.16732,0.27204,-0.09454,1.03869,0.97745,-0.02441,-0.13039,0.16432,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.712,-6.761,8.259,-63.030,13.052,4.049,5.838,-22.491,-9.793,-64.983,15.578,-3.128
6.7600,0.52146,-0.09681,0.99184,0.02269,0.02770,0.87143,0.97570,-0.02371,-0.13945,0.16732,0.27203,-0.09450,1.03870,0.97744,-0.02441,-0.13040,0.16434,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.706,-6.762,8.260,-63.029,13.052,4.050,5.809,-22.495,-9.780,-64.975,15.560,-3.145
6.7620,0.52146,-0.09680,0.99184,0.02268,0.02772,0.87143,0.97570,-0.02372,-0.13945,0.16732,0.27203,-0.09446,1.03870,0.97744,-0.02441,-0.13040,0.16436,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.692,-6.764,8.252,-63.033,13.052,4.049,5.782,-22.502,-9.775,-64.964,15.540,-3.164
6.7640,0.52146,-0.09680,0.99184,0.02268,0.02774,0.87143,0.97570,-0.02372,-0.13945,0.16733,0.27203,-0.09443,1.03870,0.97744,-0.02442,-0.13039,0.16437,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.677,-6.766,8.243,-63.036,13.052,4.048,5.754,-22.509,-9.770,-64.953,15.519,-3.186
6.7660,0.52147,-0.09680,0.99184,0.02267,0.02777,0.87143,0.97570,-0.02372,-0.13946,0.16733,0.27203,-0.09440,1.03870,0.97743,-0.02442,-0.13040,0.16439,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.672,-6.768,8.250,-63.034,13.053,4.048,5.760,-22.517,-9.756,-64.931,15.527,-3.186
6.7680,0.52147,-0.09680,0.99184,0.02267,0.02779,0.87143,0.97570,-0.02373,-0.13946,0.16734,0.27203,-0.09436,1.03871,0.97743,-0.02443,-0.13040,0.16441,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.666,-6.769,8.258,-63.031,13.054,4.049,5.765,-22.526,-9.743,-64.908,15.535,-3.183
6.7700,0.52147,-0.09680,0.99184,0.02267,0.02782,0.87143,0.97570,-0.02373,-0.13946,0.16734,0.27203,-0.09432,1.03871,0.97743,-0.02443,-0.13040,0.16443,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.660,-6.770,8.266,-63.029,13.055,4.050,5.770,-22.534,-9.730,-64.885,15.544,-3.179
6.7720,0.52147,-0.09680,0.99184,0.02266,0.02784,0.87143,0.97570,-0.02373,-0.13946,0.16735,0.27203,-0.09427,1.03872,0.97742,-0.02443,-0.13041,0.16446,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.655,-6.771,8.273,-63.028,13.055,4.051,5.776,-22.543,-9.718,-64.861,15.552,-3.172
6.7740,0.52147,-0.09680,0.99184,0.02266,0.02787,0.87143,0.97569,-0.02374,-0.13946,0.16735,0.27203,-0.09423,1.03872,0.97742,-0.02443,-0.13041,0.16448,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.645,-6.773,8.270,-63.032,13.055,4.050,5.783,-22.553,-9.718,-64.836,15.560,-3.164
6.7760,0.52147,-0.09680,0.99184,0.02266,0.02789,0.87143,0.97569,-0.02374,-0.13947,0.16735,0.27203,-0.09420,1.03872,0.97741,-0.02444,-0.13041,0.16450,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.635,-6.748,8.154,-63.110,13.064,4.048,5.789,-22.473,-9.634,-64.844,15.577,-3.154
6.7780,0.52147,-0.09680,0.99184,0.02266,0.02792,0.87143,0.97569,-0.02374,-0.13947,0.16736,0.27203,-0.09416,1.03873,0.97741,-0.02444,-0.13041,0.16452,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.633,-6.751,8.161,-63.106,13.065,4.049,5.792,-22.481,-9.625,-64.819,15.586,-3.142
6.7800,0.52147,-0.09680,0.99184,0.02265,0.02794,0.87143,0.97569,-0.02375,-0.13947,0.16736,0.27203,-0.09413,1.03873,0.97741,-0.02444,-0.13041,0.16453,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.628,-6.751,8.163,-63.104,13.065,4.050,5.762,-22.484,-9.611,-64.815,15.570,-3.154
6.7820,0.52147,-0.09680,0.99184,0.02265,0.02796,0.87143,0.97569,-0.02375,-0.13947,0.16736,0.27202,-0.09410,1.03873,0.97741,-0.02445,-0.13041,0.16454,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.616,-6.754,8.155,-63.107,13.065,4.049,5.736,-22.489,-9.606,-64.807,15.552,-3.170
6.7840,0.52147,-0.09680,0.99184,0.02265,0.02799,0.87143,0.97569,-0.02375,-0.13947,0.16737,0.27202,-0.09407,1.03873,0.97740,-0.02445,-0.13041,0.16455,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.608,-6.754,8.158,-63.106,13.066,4.049,5.708,-22.494,-9.591,-64.799,15.533,-3.188
6.7860,0.52147,-0.09680,0.99184,0.02264,0.02801,0.87143,0.97569,-0.02375,-0.13947,0.16737,0.27202,-0.09403,1.03873,0.97740,-0.02446,-0.13041,0.16457,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.600,-6.755,8.160,-63.105,13.067,4.050,5.679,-22.498,-9.574,-64.789,15.513,-3.210
6.7880,0.52147,-0.09680,0.99184,0.02264,0.02803,0.87143,0.97569,-0.02376,-0.13947,0.16737,0.27202,-0.09399,1.03873,0.97740,-0.02446,-0.13041,0.16459,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.588,-6.757,8.158,-63.108,13.067,4.049,5.688,-22.509,-9.570,-64.765,15.521,-3.208
6.7900,0.52147,-0.09680,0.99184,0.02264,0.02806,0.87143,0.97569,-0.02376,-0.13947,0.16737,0.27202,-0.09396,1.03874,0.97739,-0.02446,-0.13042,0.16461,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.586,-6.759,8.165,-63.105,13.068,4.050,5.691,-22.517,-9.558,-64.743,15.529,-3.205
6.7920,0.52147,-0.09680,0.99184,0.02264,0.02808,0.87143,0.97569,-0.02376,-0.13947,0.16738,0.27202,-0.09392,1.03874,0.97739,-0.02446,-0.13042,0.16462,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.583,-6.760,8.171,-63.102,13.068,4.051,5.693,-22.524,-9.547,-64.721,15.538,-3.200
6.7940,0.52147,-0.09680,0.99184,0.02263,0.02811,0.87143,0.97569,-0.02376,-0.13947,0.16738,0.27202,-0.09389,1.03874,0.97739,-0.02447,-0.13042,0.16463,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.574,-6.763,8.168,-63.105,13.068,4.049,5.699,-22.534,-9.546,-64.697,15.546,-3.192
6.7960,0.52147,-0.09680,0.99184,0.02263,0.02813,0.87143,0.97569,-0.02377,-0.13947,0.16738,0.27202,-0.09386,1.03874,0.97739,-0.02447,-0.13041,0.16464,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.566,-6.750,8.039,-63.190,13.075,4.048,5.704,-22.457,-9.464,-64.714,15.563,-3.183
6.7980,0.52147,-0.09680,0.99184,0.02263,0.02815,0.87143,0.97569,-0.02377,-0.13948,0.16738,0.27202,-0.09383,1.03874,0.97739,-0.02447,-0.13041,0.16465,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.563,-6.751,8.046,-63.186,13.076,4.049,5.708,-22.465,-9.454,-64.689,15.572,-3.172
6.8000,0.52147,-0.09680,0.99184,0.02263,0.02818,0.87143,0.97569,-0.02377,-0.13948,0.16739,0.27202,-0.09380,1.03874,0.97738,-0.02447,-0.13042,0.16467,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.557,-6.752,8.049,-63.184,13.077,4.049,5.681,-22.469,-9.438,-64.684,15.556,-3.185
6.8020,0.52147,-0.09680,0.99184,0.02262,0.02820,0.87143,0.97569,-0.02377,-0.13948,0.16739,0.27202,-0.09376,1.03875,0.97738,-0.02447,-0.13042,0.16469,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.550,-6.753,8.053,-63.183,13.078,4.050,5.653,-22.473,-9.422,-64.677,15.538,-3.201
6.8040,0.52147,-0.09680,0.99184,0.02262,0.02822,0.87143,0.97569,-0.02377,-0.13948,0.16739,0.27202,-0.09373,1.03875,0.97738,-0.02448,-0.13042,0.16470,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0010,-0.0002,0.0058,-0.545,-6.755,8.054,-63.181,13.078,4.051,5.623,-22.477,-9.408,-64.669,15.519,-3.220
6.8060,0.52147,-0.09679,0.99184,0.02262,0.02825,0.87143,0.97569,-0.02378,-0.13948,0.16739,0.27202,-0.09370,1.03875,0.97737,-0.02448,-0.13042,0.16471,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0011,-0.0002,0.0058,-0.536,-6.758,8.051,-63.183,13.078,4.050,5.629,-22.488,-9.405,-64.645,15.528,-3.216
6.8080,0.52147,-0.09679,0.99184,0.02262,0.02827,0.87143,0.97568,-0.02378,-0.13948,0.16739,0.27202,-0.09367,1.03875,0.97737,-0.02448,-0.13042,0.16472,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0011,-0.0002,0.0058,-0.527,-6.761,8.049,-63.185,13.078,4.048,5.634,-22.498,-9.403,-64.621,15.536,-3.210
6.8100,0.52148,-0.09679,0.99184,0.02262,0.02829,0.87143,0.97568,-0.02378,-0.13948,0.16739,0.27202,-0.09364,1.03875,0.97737,-0.02448,-0.13042,0.16473,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0011,-0.0002,0.0058,-0.524,-6.763,8.055,-63.182,13.079,4.049,5.638,-22.505,-9.393,-64.598,15.545,-3.203
6.8120,0.52148,-0.09679,0.99184,0.02261,0.02832,0.87143,0.97568,-0.02378,-0.13948,0.16739,0.27202,-0.09361,1.03875,0.97737,-0.02449,-0.13042,0.16473,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0011,-0.0002,0.0058,-0.521,-6.764,8.061,-63.179,13.080,4.050,5.642,-22.513,-9.384,-64.575,15.553,-3.193
6.8140,0.52148,-0.09679,0.99184,0.02261,0.02834,0.87143,0.97568,-0.02378,-0.13948,0.16739,0.27202,-0.09359,1.03875,0.97737,-0.02449,-0.13042,0.16474,-0.0000,0.0000,0.0000,0.0000,0.0128,0.0011,-0.0002,0.0058,-0.517,-6.765,8.063,-63.177,13.080,4.051,5.613,-22.516,-9.370,-64.570,15.537,-3.207
