t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.7420,0.52062,-0.09838,0.99184,0.02140,0.02742,0.87143,0.97543,-0.02398,-0.13952,0.16880,0.27140,-0.09272,1.03915,0.97685,-0.02460,-0.13075,0.16753,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.223,-6.753,7.607,-63.594,13.240,4.046,5.537,-22.835,-8.944,-64.151,15.609,-3.316
6.7440,0.52062,-0.09838,0.99184,0.02140,0.02744,0.87143,0.97543,-0.02398,-0.13951,0.16880,0.27141,-0.09270,1.03915,0.97685,-0.02460,-0.13075,0.16753,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.225,-6.753,7.616,-63.587,13.240,4.047,5.537,-22.839,-8.931,-64.132,15.618,-3.313
6.7460,0.52062,-0.09837,0.99184,0.02140,0.02746,0.87143,0.97543,-0.02398,-0.13950,0.16880,0.27141,-0.09268,1.03914,0.97685,-0.02459,-0.13074,0.16752,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.215,-6.753,7.613,-63.590,13.240,4.046,5.546,-22.846,-8.927,-64.110,15.628,-3.307
6.7480,0.52062,-0.09837,0.99184,0.02140,0.02748,0.87143,0.97544,-0.02398,-0.13950,0.16880,0.27141,-0.09266,1.03914,0.97685,-0.02459,-0.13074,0.16752,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.208,-6.753,7.610,-63.592,13.240,4.045,5.551,-22.852,-8.926,-64.090,15.637,-3.299
6.7500,0.52062,-0.09837,0.99184,0.02140,0.02750,0.87143,0.97544,-0.02398,-0.13949,0.16879,0.27141,-0.09265,1.03914,0.97685,-0.02459,-0.13073,0.16751,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.202,-6.753,7.607,-63.593,13.240,4.044,5.556,-22.857,-8.926,-64.069,15.646,-3.290
6.7520,0.52062,-0.09837,0.99184,0.02141,0.02752,0.87143,0.97544,-0.02397,-0.13949,0.16879,0.27142,-0.09263,1.03913,0.97686,-0.02458,-0.13073,0.16751,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.204,-6.754,7.615,-63.586,13.241,4.045,5.557,-22.861,-8.915,-64.049,15.656,-3.278
6.7540,0.52062,-0.09837,0.99184,0.02141,0.02754,0.87143,0.97544,-0.02397,-0.13948,0.16879,0.27142,-0.09261,1.03913,0.97686,-0.02458,-0.13072,0.16750,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.202,-6.754,7.625,-63.580,13.242,4.046,5.563,-22.865,-8.903,-64.028,15.666,-3.265
6.7560,0.52062,-0.09837,0.99184,0.02141,0.02756,0.87143,0.97544,-0.02397,-0.13947,0.16878,0.27142,-0.09259,1.03912,0.97686,-0.02458,-0.13072,0.16750,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.196,-6.753,7.629,-63.574,13.242,4.047,5.538,-22.864,-8.887,-64.027,15.651,-3.276
6.7580,0.52062,-0.09837,0.99184,0.02141,0.02758,0.87143,0.97544,-0.02396,-0.13947,0.16878,0.27143,-0.09258,1.03912,0.97686,-0.02457,-0.13071,0.16750,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.195,-6.753,7.632,-63.569,13.243,4.048,5.506,-22.864,-8.872,-64.024,15.635,-3.289
6.7600,0.52062,-0.09837,0.99184,0.02141,0.02760,0.87143,0.97544,-0.02396,-0.13946,0.16878,0.27143,-0.09256,1.03912,0.97686,-0.02457,-0.13071,0.16749,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.193,-6.753,7.635,-63.564,13.243,4.049,5.475,-22.864,-8.857,-64.020,15.618,-3.306
6.7620,0.52062,-0.09837,0.99184,0.02142,0.02762,0.87143,0.97545,-0.02396,-0.13945,0.16877,0.27143,-0.09254,1.03911,0.97686,-0.02456,-0.13070,0.16749,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.184,-6.752,7.628,-63.567,13.243,4.048,5.446,-22.866,-8.850,-64.015,15.600,-3.326
6.7640,0.52062,-0.09837,0.99184,0.02142,0.02763,0.87143,0.97545,-0.02396,-0.13945,0.16877,0.27143,-0.09253,1.03911,0.97687,-0.02456,-0.13070,0.16748,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.174,-6.752,7.622,-63.569,13.243,4.047,5.416,-22.868,-8.843,-64.008,15.580,-3.348
6.7660,0.52063,-0.09837,0.99184,0.02142,0.02765,0.87143,0.97545,-0.02395,-0.13944,0.16877,0.27144,-0.09251,1.03911,0.97687,-0.02456,-0.13069,0.16747,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.167,-6.752,7.620,-63.571,13.243,4.045,5.421,-22.873,-8.838,-63.990,15.589,-3.347
6.7680,0.52063,-0.09837,0.99184,0.02142,0.02767,0.87143,0.97545,-0.02395,-0.13943,0.16876,0.27144,-0.09250,1.03910,0.97687,-0.02456,-0.13068,0.16747,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.169,-6.781,7.539,-63.576,13.301,4.046,5.423,-22.837,-8.777,-64.015,15.672,-3.344
6.7700,0.52063,-0.09837,0.99184,0.02142,0.02769,0.87143,0.97545,-0.02395,-0.13943,0.16876,0.27144,-0.09249,1.03910,0.97687,-0.02455,-0.13068,0.16746,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.170,-6.781,7.547,-63.569,13.301,4.047,5.424,-22.841,-8.764,-63.995,15.681,-3.339
6.7720,0.52063,-0.09837,0.99184,0.02142,0.02771,0.87143,0.97545,-0.02394,-0.13942,0.16876,0.27144,-0.09247,1.03909,0.97687,-0.02455,-0.13067,0.16745,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.167,-6.781,7.557,-63.562,13.302,4.048,5.429,-22.845,-8.751,-63.975,15.691,-3.332
6.7740,0.52063,-0.09837,0.99184,0.02143,0.02773,0.87143,0.97546,-0.02394,-0.13941,0.16875,0.27145,-0.09245,1.03909,0.97687,-0.02454,-0.13067,0.16745,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.164,-6.781,7.567,-63.556,13.302,4.049,5.435,-22.850,-8.737,-63.954,15.700,-3.323
6.7760,0.52063,-0.09837,0.99184,0.02143,0.02775,0.87143,0.97546,-0.02393,-0.13941,0.16875,0.27145,-0.09244,1.03909,0.97688,-0.02454,-0.13066,0.16744,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.166,-6.781,7.576,-63.549,13.302,4.050,5.436,-22.853,-8.726,-63.933,15.710,-3.312
6.7780,0.52063,-0.09837,0.99184,0.02143,0.02777,0.87143,0.97546,-0.02393,-0.13940,0.16875,0.27145,-0.09242,1.03908,0.97688,-0.02453,-0.13066,0.16744,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.160,-6.781,7.573,-63.552,13.302,4.049,5.442,-22.859,-8.726,-63.913,15.720,-3.299
6.7800,0.52063,-0.09837,0.99184,0.02143,0.02779,0.87143,0.97546,-0.02393,-0.13940,0.16874,0.27145,-0.09241,1.03908,0.97688,-0.02453,-0.13065,0.16743,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.155,-6.809,7.493,-63.627,13.334,4.048,5.447,-22.813,-8.697,-63.883,15.766,-3.284
6.7820,0.52063,-0.09837,0.99184,0.02143,0.02781,0.87143,0.97546,-0.02392,-0.13939,0.16874,0.27146,-0.09239,1.03907,0.97688,-0.02453,-0.13065,0.16743,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.142,-6.807,7.487,-63.629,13.334,4.046,5.425,-22.813,-8.691,-63.884,15.752,-3.293
6.7840,0.52063,-0.09837,0.99184,0.02143,0.02783,0.87143,0.97546,-0.02392,-0.13938,0.16873,0.27146,-0.09237,1.03907,0.97688,-0.02452,-0.13064,0.16742,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.141,-6.807,7.490,-63.622,13.334,4.047,5.393,-22.812,-8.676,-63.882,15.736,-3.307
6.7860,0.52063,-0.09837,0.99184,0.02144,0.02785,0.87143,0.97547,-0.02392,-0.13938,0.16873,0.27146,-0.09236,1.03907,0.97689,-0.02452,-0.13064,0.16741,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.139,-6.807,7.492,-63.615,13.335,4.048,5.361,-22.811,-8.661,-63.878,15.718,-3.323
6.7880,0.52063,-0.09837,0.99184,0.02144,0.02787,0.87144,0.97547,-0.02391,-0.13937,0.16873,0.27146,-0.09234,1.03906,0.97689,-0.02451,-0.13063,0.16741,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.137,-6.807,7.495,-63.609,13.335,4.049,5.328,-22.811,-8.646,-63.873,15.699,-3.342
6.7900,0.52063,-0.09837,0.99184,0.02144,0.02789,0.87144,0.97547,-0.02391,-0.13936,0.16872,0.27146,-0.09233,1.03906,0.97689,-0.02451,-0.13063,0.16740,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.135,-6.807,7.497,-63.603,13.335,4.050,5.297,-22.812,-8.631,-63.866,15.680,-3.364
6.7920,0.52063,-0.09837,0.99184,0.02144,0.02791,0.87144,0.97547,-0.02391,-0.13935,0.16872,0.27147,-0.09232,1.03906,0.97689,-0.02450,-0.13062,0.16739,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.128,-6.805,7.501,-63.598,13.336,4.051,5.268,-22.813,-8.613,-63.857,15.660,-3.388
6.7940,0.52063,-0.09837,0.99184,0.02144,0.02793,0.87144,0.97547,-0.02390,-0.13935,0.16872,0.27147,-0.09230,1.03905,0.97689,-0.02450,-0.13062,0.16739,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.124,-6.805,7.510,-63.592,13.336,4.052,5.276,-22.817,-8.597,-63.838,15.670,-3.388
6.7960,0.52063,-0.09837,0.99184,0.02144,0.02794,0.87144,0.97547,-0.02390,-0.13934,0.16871,0.27147,-0.09228,1.03905,0.97689,-0.02450,-0.13061,0.16739,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.116,-6.805,7.506,-63.594,13.336,4.051,5.282,-22.823,-8.595,-63.819,15.679,-3.387
6.7980,0.52063,-0.09837,0.99184,0.02144,0.02796,0.87144,0.97548,-0.02390,-0.13933,0.16871,0.27148,-0.09227,1.03905,0.97690,-0.02449,-0.13061,0.16738,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.108,-6.805,7.502,-63.596,13.335,4.049,5.288,-22.829,-8.593,-63.799,15.689,-3.383
6.8000,0.52063,-0.09837,0.99184,0.02144,0.02798,0.87144,0.97548,-0.02389,-0.13933,0.16871,0.27148,-0.09225,1.03904,0.97690,-0.02449,-0.13060,0.16738,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.101,-6.805,7.381,-63.798,13.316,4.048,5.294,-22.714,-8.542,-63.725,15.661,-3.377
6.8020,0.52063,-0.09837,0.99184,0.02145,0.02800,0.87144,0.97548,-0.02389,-0.13932,0.16870,0.27148,-0.09224,1.03904,0.97690,-0.02448,-0.13060,0.16737,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.103,-6.805,7.389,-63.790,13.316,4.049,5.296,-22.717,-8.531,-63.705,15.671,-3.369
6.8040,0.52063,-0.09837,0.99184,0.02145,0.02802,0.87144,0.97548,-0.02389,-0.13932,0.16870,0.27148,-0.09222,1.03904,0.97690,-0.02448,-0.13059,0.16736,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.104,-6.806,7.398,-63.781,13.317,4.050,5.298,-22.721,-8.520,-63.685,15.681,-3.359
6.8060,0.52063,-0.09837,0.99184,0.02145,0.02804,0.87144,0.97548,-0.02388,-0.13931,0.16869,0.27148,-0.09221,1.03903,0.97690,-0.02448,-0.13059,0.16735,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.106,-6.806,7.407,-63.773,13.317,4.050,5.300,-22.724,-8.509,-63.665,15.691,-3.347
6.8080,0.52063,-0.09837,0.99184,0.02145,0.02806,0.87144,0.97548,-0.02387,-0.13930,0.16869,0.27149,-0.09220,1.03903,0.97691,-0.02447,-0.13058,0.16735,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.108,-6.806,7.416,-63.765,13.317,4.051,5.302,-22.727,-8.498,-63.645,15.701,-3.333
6.8100,0.52063,-0.09837,0.99184,0.02145,0.02808,0.87144,0.97549,-0.02387,-0.13930,0.16868,0.27149,-0.09218,1.03902,0.97691,-0.02446,-0.13058,0.16734,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.106,-6.806,7.427,-63.758,13.317,4.052,5.309,-22.731,-8.485,-63.623,15.712,-3.317
6.8120,0.52063,-0.09837,0.99184,0.02145,0.02810,0.87144,0.97549,-0.02386,-0.13929,0.16868,0.27149,-0.09217,1.03902,0.97691,-0.02446,-0.13057,0.16734,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.101,-6.805,7.433,-63.752,13.318,4.053,5.285,-22.729,-8.468,-63.624,15.699,-3.325
6.8140,0.52063,-0.09837,0.99184,0.02145,0.02812,0.87144,0.97549,-0.02386,-0.13928,0.16868,0.27150,-0.09215,1.03902,0.97691,-0.02445,-0.13057,0.16733,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.088,-6.802,7.426,-63.756,13.317,4.052,5.262,-22.729,-8.463,-63.623,15.683,-3.337
6.8160,0.52063,-0.09837,0.99184,0.02145,0.02813,0.87144,0.97549,-0.02385,-0.13927,0.16868,0.27150,-0.09213,1.03902,0.97691,-0.02444,-0.13056,0.16733,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.078,-6.802,7.419,-63.757,13.317,4.050,5.234,-22.730,-8.456,-63.620,15.666,-3.352
6.8180,0.52063,-0.09837,0.99184,0.02145,0.02815,0.87144,0.97549,-0.02385,-0.13927,0.16867,0.27150,-0.09212,1.03901,0.97691,-0.02444,-0.13056,0.16733,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.068,-6.803,7.412,-63.758,13.317,4.049,5.206,-22.732,-8.451,-63.615,15.648,-3.370
6.8200,0.52063,-0.09837,0.99184,0.02146,0.02817,0.87144,0.97549,-0.02385,-0.13926,0.16867,0.27151,-0.09210,1.03901,0.97691,-0.02444,-0.13055,0.16732,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.065,-6.815,7.296,-63.749,13.384,4.050,5.176,-22.699,-8.329,-63.703,15.714,-3.391
6.8220,0.52063,-0.09837,0.99184,0.02146,0.02819,0.87144,0.97550,-0.02384,-0.13925,0.16867,0.27151,-0.09209,1.03901,0.97692,-0.02443,-0.13055,0.16732,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.062,-6.815,7.298,-63.741,13.384,4.050,5.145,-22.701,-8.314,-63.694,15.695,-3.413
6.8240,0.52063,-0.09837,0.99184,0.02146,0.02820,0.87144,0.97550,-0.02384,-0.13925,0.16866,0.27151,-0.09208,1.03900,0.97692,-0.02443,-0.13054,0.16731,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.061,-6.816,7.306,-63.733,13.384,4.051,5.148,-22.705,-8.300,-63.674,15.704,-3.413
6.8260,0.52063,-0.09837,0.99184,0.02146,0.02822,0.87144,0.97550,-0.02383,-0.13924,0.16866,0.27151,-0.09206,1.03900,0.97692,-0.02442,-0.13054,0.16730,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.061,-6.816,7.315,-63.725,13.384,4.052,5.151,-22.709,-8.287,-63.654,15.714,-3.411
6.8280,0.52063,-0.09837,0.99184,0.02146,0.02824,0.87144,0.97550,-0.02383,-0.13923,0.16866,0.27151,-0.09205,1.03899,0.97692,-0.02441,-0.13053,0.16730,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.061,-6.816,7.323,-63.717,13.384,4.053,5.154,-22.713,-8.274,-63.634,15.723,-3.406
6.8300,0.52063,-0.09837,0.99184,0.02146,0.02826,0.87145,0.97550,-0.02382,-0.13923,0.16865,0.27151,-0.09203,1.03899,0.97692,-0.02441,-0.13053,0.16729,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.062,-6.817,7.332,-63.709,13.384,4.054,5.157,-22.717,-8.261,-63.613,15.733,-3.399
6.8320,0.52063,-0.09837,0.99184,0.02146,0.02828,0.87145,0.97550,-0.02382,-0.13922,0.16865,0.27151,-0.09202,1.03899,0.97693,-0.02440,-0.13052,0.16728,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.063,-6.817,7.341,-63.702,13.384,4.055,5.160,-22.721,-8.249,-63.592,15.743,-3.390
6.8340,0.52063,-0.09837,0.99184,0.02146,0.02830,0.87145,0.97551,-0.02381,-0.13922,0.16865,0.27152,-0.09201,1.03898,0.97693,-0.02440,-0.13052,0.16728,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.052,-6.816,7.340,-63.704,13.384,4.053,5.171,-22.726,-8.247,-63.571,15.753,-3.379
6.8360,0.52063,-0.09837,0.99184,0.02146,0.02832,0.87145,0.97551,-0.02380,-0.13921,0.16864,0.27152,-0.09199,1.03898,0.97693,-0.02439,-0.13051,0.16727,-0.0000,0.0000,0.0000,0.0000,0.0123,0.0015,0.0001,0.0055,-0.041,-6.815,7.338,-63.706,13.384,4.052,5.181,-22.732,-8.246,-63.549,15.763,-3.366
6.8380,0.52064,-0.09837,0.99184,0.02146,0.02834,0.87145,0.97551,-0.02380,-0.13920,0.16864,0.27152,-0.09198,1.03898,0.97693,-0.02438,-0.13051,0.16727,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.038,-6.815,7.348,-63.699,13.384,4.052,5.190,-22.736,-8.234,-63.527,15.774,-3.351
6.8400,0.52064,-0.09837,0.99184,0.02146,0.02836,0.87145,0.97551,-0.02379,-0.13920,0.16864,0.27153,-0.09196,1.03897,0.97693,-0.02438,-0.13050,0.16727,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.036,-6.845,7.263,-63.699,13.440,4.053,5.162,-22.718,-8.186,-63.561,15.835,-3.360
6.8420,0.52064,-0.09837,0.99184,0.02146,0.02837,0.87145,0.97551,-0.02379,-0.13919,0.16864,0.27153,-0.09194,1.03897,0.97693,-0.02437,-0.13050,0.16726,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.034,-6.845,7.266,-63.692,13.440,4.054,5.134,-22.717,-8.171,-63.559,15.820,-3.372
6.8440,0.52064,-0.09837,0.99184,0.02146,0.02839,0.87145,0.97551,-0.02378,-0.13918,0.16863,0.27153,-0.09193,1.03897,0.97694,-0.02436,-0.13049,0.16726,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.031,-6.845,7.270,-63.685,13.440,4.055,5.103,-22.717,-8.156,-63.554,15.803,-3.388
6.8460,0.52064,-0.09837,0.99184,0.02146,0.02841,0.87145,0.97551,-0.02378,-0.13917,0.16863,0.27153,-0.09191,1.03896,0.97694,-0.02436,-0.13049,0.16725,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.020,-6.844,7.263,-63.687,13.439,4.053,5.076,-22.719,-8.150,-63.548,15.784,-3.406
6.8480,0.52064,-0.09837,0.99184,0.02146,0.02843,0.87145,0.97552,-0.02377,-0.13917,0.16863,0.27154,-0.09190,1.03896,0.97694,-0.02435,-0.13048,0.16725,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.008,-6.844,7.256,-63.688,13.439,4.051,5.049,-22.721,-8.144,-63.541,15.765,-3.427
6.8500,0.52064,-0.09837,0.99184,0.02147,0.02844,0.87145,0.97552,-0.02377,-0.13916,0.16863,0.27154,-0.09189,1.03895,0.97694,-0.02435,-0.13047,0.16724,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.008,-6.845,7.264,-63.680,13.439,4.052,5.053,-22.725,-8.130,-63.522,15.775,-3.425
6.8520,0.52064,-0.09837,0.99184,0.02147,0.02846,0.87146,0.97552,-0.02376,-0.13915,0.16863,0.27154,-0.09187,1.03895,0.97694,-0.02434,-0.13047,0.16724,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.003,-6.844,7.273,-63.672,13.439,4.053,5.061,-22.729,-8.116,-63.501,15.784,-3.420
6.8540,0.52064,-0.09837,0.99184,0.02147,0.02848,0.87146,0.97552,-0.02376,-0.13915,0.16863,0.27154,-0.09186,1.03895,0.97694,-0.02434,-0.13046,0.16724,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.001,-6.843,7.283,-63.665,13.439,4.054,5.070,-22.733,-8.102,-63.479,15.794,-3.414
6.8560,0.52064,-0.09837,0.99184,0.02147,0.02850,0.87146,0.97552,-0.02375,-0.13914,0.16862,0.27155,-0.09184,1.03894,0.97695,-0.02433,-0.13046,0.16723,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.001,-6.843,7.291,-63.657,13.439,4.054,5.074,-22.737,-8.090,-63.458,15.804,-3.405
6.8580,0.52064,-0.09837,0.99184,0.02147,0.02852,0.87146,0.97552,-0.02374,-0.13913,0.16862,0.27155,-0.09183,1.03894,0.97695,-0.02432,-0.13045,0.16723,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.000,-6.844,7.300,-63.649,13.439,4.055,5.077,-22.741,-8.079,-63.437,15.814,-3.394
6.8600,0.52064,-0.09837,0.99184,0.02147,0.02854,0.87146,0.97552,-0.02374,-0.13913,0.16862,0.27155,-0.09181,1.03894,0.97695,-0.02431,-0.13045,0.16723,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,-0.001,-6.847,7.241,-63.746,13.466,4.056,5.081,-22.688,-8.016,-63.395,15.842,-3.381
6.8620,0.52064,-0.09837,0.99184,0.02147,0.02856,0.87146,0.97553,-0.02373,-0.13912,0.16862,0.27155,-0.09180,1.03893,0.97695,-0.02431,-0.13044,0.16722,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.010,-6.846,7.232,-63.748,13.465,4.054,5.057,-22.688,-8.012,-63.394,15.828,-3.392
6.8640,0.52064,-0.09837,0.99184,0.02147,0.02857,0.87146,0.97553,-0.02373,-0.13911,0.16862,0.27155,-0.09178,1.03893,0.97695,-0.02430,-0.13043,0.16722,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.022,-6.844,7.225,-63.751,13.464,4.053,5.034,-22.688,-8.006,-63.392,15.812,-3.406
6.8660,0.52064,-0.09837,0.99184,0.02147,0.02859,0.87146,0.97553,-0.02372,-0.13911,0.16861,0.27156,-0.09177,1.03893,0.97695,-0.02430,-0.13043,0.16722,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.029,-6.841,7.229,-63.745,13.465,4.053,5.008,-22.687,-7.990,-63.388,15.796,-3.422
6.8680,0.52064,-0.09837,0.99184,0.02147,0.02861,0.87146,0.97553,-0.02372,-0.13910,0.16861,0.27156,-0.09175,1.03892,0.97695,-0.02429,-0.13042,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.033,-6.841,7.231,-63.737,13.465,4.054,4.979,-22.687,-7.975,-63.381,15.778,-3.442
6.8700,0.52064,-0.09837,0.99184,0.02147,0.02863,0.87147,0.97553,-0.02371,-0.13909,0.16861,0.27156,-0.09174,1.03892,0.97696,-0.02429,-0.13042,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.037,-6.841,7.234,-63.730,13.465,4.055,4.950,-22.689,-7.960,-63.372,15.759,-3.464
6.8720,0.52064,-0.09837,0.99184,0.02147,0.02865,0.87147,0.97553,-0.02370,-0.13909,0.16861,0.27157,-0.09172,1.03892,0.97696,-0.02428,-0.13041,0.16721,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.036,-6.840,7.248,-63.723,13.457,4.056,4.951,-22.694,-7.941,-63.352,15.768,-3.463
6.8740,0.52064,-0.09836,0.99184,0.02147,0.02866,0.87147,0.97553,-0.02370,-0.13908,0.16861,0.27157,-0.09171,1.03891,0.97696,-0.02427,-0.13040,0.16720,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.036,-6.841,7.256,-63.715,13.457,4.057,4.955,-22.698,-7.928,-63.332,15.778,-3.459
6.8760,0.52064,-0.09836,0.99184,0.02147,0.02868,0.87147,0.97554,-0.02369,-0.13907,0.16861,0.27157,-0.09169,1.03891,0.97696,-0.02427,-0.13040,0.16720,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.046,-6.840,7.253,-63.717,13.457,4.055,4.966,-22.702,-7.925,-63.312,15.788,-3.453
6.8780,0.52064,-0.09836,0.99184,0.02147,0.02870,0.87147,0.97554,-0.02369,-0.13907,0.16860,0.27157,-0.09168,1.03890,0.97696,-0.02426,-0.13039,0.16720,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.054,-6.840,7.249,-63.718,13.458,4.054,4.974,-22.707,-7.925,-63.291,15.798,-3.445
6.8800,0.52064,-0.09836,0.99184,0.02147,0.02872,0.87147,0.97554,-0.02368,-0.13906,0.16860,0.27158,-0.09166,1.03890,0.97696,-0.02425,-0.13039,0.16720,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.058,-6.834,7.143,-63.836,13.456,4.054,4.983,-22.620,-7.859,-63.269,15.801,-3.435
6.8820,0.52064,-0.09836,0.99184,0.02147,0.02874,0.87147,0.97554,-0.02367,-0.13905,0.16860,0.27158,-0.09164,1.03890,0.97696,-0.02425,-0.13038,0.16719,-0.0000,0.0000,0.0000,0.0000,0.0122,0.0015,0.0001,0.0055,0.057,-6.834,7.152,-63.826,13.457,4.055,4.988,-22.624,-7.848,-63.247,15.811,-3.423
