t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
7.7980,0.52035,-0.09914,0.99184,0.02133,0.03299,0.87286,0.97573,-0.02187,-0.13568,0.17048,0.27296,-0.08611,1.03710,0.97727,-0.02249,-0.12472,0.16994,0.0000,0.0000,0.0000,0.0257,0.0140,0.0025,0.0006,0.0086,1.600,-6.114,4.434,-63.313,14.497,4.077,3.012,-21.533,-2.580,-58.944,16.600,-4.024
7.8000,0.52035,-0.09914,0.99184,0.02133,0.03299,0.87287,0.97573,-0.02187,-0.13567,0.17048,0.27294,-0.08612,1.03700,0.97730,-0.02251,-0.12451,0.16992,0.0000,0.0000,0.0000,0.0257,0.0141,0.0025,0.0006,0.0089,1.607,-6.108,4.433,-63.308,14.490,4.077,3.008,-21.530,-2.574,-58.934,16.599,-4.024
7.8020,0.52035,-0.09914,0.99184,0.02134,0.03300,0.87287,0.97573,-0.02186,-0.13565,0.17048,0.27294,-0.08613,1.03691,0.97733,-0.02253,-0.12431,0.16990,0.0000,0.0000,0.0000,0.0257,0.0142,0.0025,0.0006,0.0092,1.614,-6.105,4.428,-63.298,14.491,4.077,3.004,-21.527,-2.573,-58.925,16.598,-4.024
7.8040,0.52035,-0.09914,0.99184,0.02134,0.03300,0.87288,0.97574,-0.02186,-0.13564,0.17048,0.27293,-0.08614,1.03682,0.97736,-0.02255,-0.12411,0.16989,0.0000,0.0000,0.0000,0.0257,0.0143,0.0025,0.0006,0.0095,1.621,-6.017,4.353,-63.332,14.531,4.078,2.999,-21.474,-2.478,-59.027,16.645,-4.024
7.8060,0.52035,-0.09914,0.99184,0.02134,0.03301,0.87289,0.97574,-0.02186,-0.13563,0.17048,0.27293,-0.08614,1.03674,0.97738,-0.02257,-0.12392,0.16988,0.0000,0.0000,0.0000,0.0257,0.0144,0.0025,0.0006,0.0097,1.628,-6.016,4.348,-63.321,14.532,4.078,2.995,-21.473,-2.477,-59.016,16.644,-4.024
7.8080,0.52035,-0.09914,0.99184,0.02134,0.03301,0.87290,0.97574,-0.02186,-0.13561,0.17048,0.27293,-0.08615,1.03665,0.97741,-0.02259,-0.12374,0.16987,0.0000,0.0000,0.0000,0.0257,0.0144,0.0025,0.0006,0.0100,1.635,-6.015,4.342,-63.310,14.533,4.077,2.991,-21.471,-2.476,-59.006,16.643,-4.024
7.8100,0.52035,-0.09914,0.99184,0.02134,0.03302,0.87290,0.97574,-0.02186,-0.13560,0.17048,0.27294,-0.08615,1.03657,0.97743,-0.02262,-0.12356,0.16986,0.0000,0.0000,0.0000,0.0257,0.0145,0.0025,0.0006,0.0103,1.642,-6.010,4.342,-63.303,14.526,4.078,2.986,-21.470,-2.470,-58.996,16.642,-4.024
7.8120,0.52035,-0.09914,0.99184,0.02134,0.03302,0.87291,0.97574,-0.02186,-0.13559,0.17048,0.27295,-0.08615,1.03650,0.97745,-0.02264,-0.12339,0.16985,0.0000,0.0000,0.0000,0.0257,0.0145,0.0025,0.0006,0.0106,1.649,-6.010,4.337,-63.292,14.528,4.078,2.982,-21.468,-2.469,-58.986,16.641,-4.024
7.8140,0.52035,-0.09914,0.99184,0.02134,0.03302,0.87292,0.97574,-0.02186,-0.13558,0.17049,0.27296,-0.08616,1.03642,0.97747,-0.02266,-0.12322,0.16984,0.0000,0.0000,0.0000,0.0257,0.0145,0.0025,0.0006,0.0109,1.655,-6.005,4.337,-63.285,14.521,4.078,2.978,-21.468,-2.463,-58.975,16.640,-4.024
7.8160,0.52035,-0.09914,0.99184,0.02134,0.03303,0.87292,0.97575,-0.02185,-0.13557,0.17049,0.27297,-0.08616,1.03635,0.97750,-0.02269,-0.12305,0.16984,0.0000,0.0000,0.0000,0.0257,0.0145,0.0025,0.0006,0.0112,1.664,-6.005,4.332,-63.273,14.523,4.078,2.976,-21.467,-2.461,-58.965,16.639,-4.024
7.8180,0.52035,-0.09914,0.99184,0.02134,0.03303,0.87293,0.97575,-0.02185,-0.13555,0.17049,0.27298,-0.08616,1.03628,0.97752,-0.02271,-0.12289,0.16983,0.0000,0.0000,0.0000,0.0257,0.0145,0.0025,0.0006,0.0115,1.671,-6.005,4.327,-63.261,14.524,4.078,2.973,-21.466,-2.459,-58.954,16.638,-4.024
7.8200,0.52035,-0.09914,0.99184,0.02134,0.03303,0.87294,0.97575,-0.02185,-0.13554,0.17049,0.27299,-0.08616,1.03622,0.97754,-0.02273,-0.12274,0.16983,0.0000,0.0000,0.0000,0.0257,0.0145,0.0025,0.0006,0.0117,1.677,-6.001,4.327,-63.254,14.517,4.078,2.968,-21.466,-2.453,-58.944,16.637,-4.024
7.8220,0.52035,-0.09914,0.99184,0.02134,0.03304,0.87294,0.97575,-0.02185,-0.13553,0.17049,0.27301,-0.08615,1.03615,0.97755,-0.02275,-0.12259,0.16983,0.0000,0.0000,0.0000,0.0357,0.0146,0.0025,0.0006,0.0120,1.682,-5.998,4.328,-63.246,14.511,4.079,2.963,-21.465,-2.445,-58.933,16.637,-4.024
7.8240,0.52035,-0.09914,0.99184,0.02134,0.03304,0.87295,0.97575,-0.02185,-0.13552,0.17049,0.27303,-0.08615,1.03609,0.97757,-0.02277,-0.12244,0.16982,0.0000,0.0000,0.0000,0.0357,0.0145,0.0025,0.0006,0.0123,1.688,-5.999,4.323,-63.233,14.513,4.079,2.959,-21.465,-2.443,-58.923,16.636,-4.024
7.8260,0.52035,-0.09914,0.99184,0.02134,0.03304,0.87295,0.97575,-0.02184,-0.13551,0.17049,0.27304,-0.08615,1.03603,0.97759,-0.02280,-0.12229,0.16982,0.0000,0.0000,0.0000,0.0357,0.0145,0.0025,0.0006,0.0126,1.693,-5.917,4.211,-63.290,14.550,4.078,2.955,-21.405,-2.324,-59.029,16.666,-4.024
7.8280,0.52035,-0.09914,0.99184,0.02134,0.03304,0.87296,0.97575,-0.02184,-0.13550,0.17049,0.27306,-0.08615,1.03597,0.97761,-0.02282,-0.12214,0.16982,0.0000,0.0000,0.0000,0.0357,0.0145,0.0025,0.0006,0.0129,1.698,-5.919,4.206,-63.276,14.551,4.078,2.951,-21.405,-2.322,-59.017,16.665,-4.024
7.8300,0.52035,-0.09914,0.99184,0.02134,0.03304,0.87296,0.97576,-0.02184,-0.13549,0.17049,0.27308,-0.08614,1.03591,0.97763,-0.02284,-0.12200,0.16982,0.0000,0.0000,0.0000,0.0357,0.0145,0.0025,0.0006,0.0132,1.704,-5.917,4.207,-63.267,14.545,4.079,2.946,-21.407,-2.316,-59.005,16.664,-4.024
7.8320,0.52035,-0.09914,0.99184,0.02134,0.03305,0.87297,0.97576,-0.02184,-0.13548,0.17049,0.27311,-0.08614,1.03584,0.97765,-0.02286,-0.12184,0.16982,0.0000,0.0000,0.0000,0.0357,0.0145,0.0025,0.0006,0.0135,1.709,-5.915,4.208,-63.258,14.538,4.079,2.942,-21.408,-2.309,-58.992,16.663,-4.024
7.8340,0.52035,-0.09914,0.99184,0.02133,0.03305,0.87297,0.97576,-0.02184,-0.13547,0.17049,0.27313,-0.08613,1.03578,0.97766,-0.02289,-0.12169,0.16982,0.0000,0.0000,0.0000,0.0357,0.0144,0.0025,0.0006,0.0138,1.714,-5.913,4.209,-63.247,14.532,4.080,2.938,-21.409,-2.302,-58.981,16.662,-4.024
7.8360,0.52035,-0.09914,0.99184,0.02133,0.03305,0.87298,0.97576,-0.02183,-0.13546,0.17049,0.27315,-0.08612,1.03572,0.97768,-0.02291,-0.12154,0.16982,0.0000,0.0000,0.0000,0.0357,0.0144,0.0025,0.0006,0.0142,1.719,-5.915,4.204,-63.233,14.535,4.079,2.933,-21.408,-2.300,-58.970,16.661,-4.024
7.8380,0.52035,-0.09914,0.99184,0.02133,0.03305,0.87298,0.97576,-0.02183,-0.13545,0.17049,0.27318,-0.08612,1.03566,0.97770,-0.02293,-0.12139,0.16983,0.0000,0.0000,0.0000,0.0357,0.0143,0.0025,0.0006,0.0145,1.724,-5.916,4.199,-63.219,14.537,4.079,2.929,-21.408,-2.298,-58.959,16.661,-4.024
7.8400,0.52035,-0.09914,0.99184,0.02133,0.03305,0.87299,0.97576,-0.02183,-0.13544,0.17049,0.27321,-0.08611,1.03560,0.97772,-0.02296,-0.12124,0.16983,0.0000,0.0000,0.0000,0.0357,0.0143,0.0025,0.0006,0.0148,1.730,-5.917,4.194,-63.205,14.538,4.079,2.925,-21.408,-2.296,-58.949,16.660,-4.024
7.8420,0.52035,-0.09914,0.99184,0.02133,0.03305,0.87299,0.97576,-0.02183,-0.13543,0.17049,0.27323,-0.08610,1.03554,0.97773,-0.02298,-0.12109,0.16983,0.0000,0.0000,0.0000,0.0357,0.0142,0.0025,0.0006,0.0152,1.735,-5.915,4.195,-63.197,14.532,4.079,2.921,-21.408,-2.289,-58.938,16.659,-4.024
7.8440,0.52035,-0.09914,0.99184,0.02133,0.03306,0.87300,0.97576,-0.02182,-0.13542,0.17050,0.27326,-0.08610,1.03548,0.97775,-0.02300,-0.12095,0.16984,0.0000,0.0000,0.0000,0.0357,0.0142,0.0025,0.0006,0.0155,1.740,-5.912,4.196,-63.188,14.526,4.080,2.916,-21.409,-2.282,-58.928,16.658,-4.024
7.8460,0.52035,-0.09914,0.99184,0.02132,0.03306,0.87300,0.97577,-0.02182,-0.13541,0.17050,0.27329,-0.08609,1.03542,0.97777,-0.02302,-0.12080,0.16984,0.0000,0.0000,0.0000,0.0357,0.0141,0.0025,0.0006,0.0158,1.745,-5.910,4.197,-63.178,14.520,4.080,2.912,-21.409,-2.275,-58.918,16.658,-4.024
7.8480,0.52035,-0.09914,0.99184,0.02132,0.03306,0.87301,0.97577,-0.02182,-0.13540,0.17050,0.27332,-0.08608,1.03536,0.97779,-0.02305,-0.12065,0.16984,0.0000,0.0000,0.0000,0.0357,0.0141,0.0025,0.0006,0.0162,1.752,-5.916,4.184,-63.159,14.522,4.080,2.901,-21.388,-2.283,-58.969,16.644,-4.027
7.8500,0.52035,-0.09914,0.99184,0.02132,0.03306,0.87301,0.97577,-0.02182,-0.13539,0.17050,0.27335,-0.08607,1.03530,0.97780,-0.02307,-0.12051,0.16985,0.0000,0.0000,0.0000,0.0357,0.0140,0.0025,0.0006,0.0165,1.757,-5.916,4.179,-63.145,14.524,4.079,2.898,-21.391,-2.281,-58.949,16.644,-4.027
7.8520,0.52035,-0.09914,0.99184,0.02132,0.03306,0.87302,0.97577,-0.02181,-0.13539,0.17050,0.27338,-0.08606,1.03524,0.97782,-0.02309,-0.12036,0.16985,0.0000,0.0000,0.0000,0.0357,0.0140,0.0025,0.0006,0.0168,1.762,-5.865,4.057,-63.194,14.545,4.080,2.895,-21.356,-2.164,-59.038,16.672,-4.027
7.8540,0.52035,-0.09914,0.99184,0.02132,0.03306,0.87302,0.97577,-0.02181,-0.13538,0.17050,0.27341,-0.08605,1.03519,0.97784,-0.02311,-0.12022,0.16986,0.0000,0.0000,0.0000,0.0457,0.0139,0.0025,0.0006,0.0172,1.767,-5.864,4.058,-63.183,14.540,4.080,2.892,-21.361,-2.157,-59.019,16.672,-4.027
7.8560,0.52035,-0.09914,0.99184,0.02131,0.03306,0.87303,0.97577,-0.02181,-0.13537,0.17050,0.27344,-0.08604,1.03513,0.97785,-0.02314,-0.12007,0.16986,0.0000,0.0000,0.0000,0.0457,0.0138,0.0025,0.0006,0.0175,1.772,-5.865,4.053,-63.168,14.542,4.080,2.888,-21.362,-2.155,-59.001,16.672,-4.026
7.8580,0.52035,-0.09914,0.99184,0.02131,0.03306,0.87303,0.97577,-0.02180,-0.13536,0.17050,0.27347,-0.08603,1.03507,0.97787,-0.02316,-0.11992,0.16987,0.0000,0.0000,0.0000,0.0457,0.0138,0.0025,0.0006,0.0178,1.776,-5.866,4.048,-63.153,14.544,4.080,2.885,-21.364,-2.153,-58.985,16.672,-4.026
7.8600,0.52035,-0.09914,0.99184,0.02131,0.03306,0.87304,0.97577,-0.02180,-0.13535,0.17050,0.27350,-0.08602,1.03502,0.97788,-0.02318,-0.11979,0.16988,0.0000,0.0000,0.0000,0.0457,0.0137,0.0026,0.0006,0.0181,1.780,-5.869,4.047,-63.140,14.538,4.080,2.881,-21.372,-2.150,-58.963,16.671,-4.026
7.8620,0.52035,-0.09914,0.99184,0.02131,0.03306,0.87304,0.97577,-0.02180,-0.13535,0.17050,0.27352,-0.08601,1.03497,0.97790,-0.02319,-0.11967,0.16989,0.0000,0.0000,0.0000,0.0457,0.0137,0.0026,0.0006,0.0184,1.783,-5.872,4.045,-63.128,14.532,4.081,2.876,-21.379,-2.146,-58.941,16.671,-4.026
7.8640,0.52035,-0.09914,0.99184,0.02130,0.03306,0.87305,0.97578,-0.02180,-0.13534,0.17050,0.27354,-0.08600,1.03493,0.97791,-0.02320,-0.11957,0.16990,0.0000,0.0000,0.0000,0.0457,0.0136,0.0026,0.0006,0.0186,1.785,-5.876,4.043,-63.114,14.526,4.081,2.871,-21.387,-2.141,-58.921,16.670,-4.026
7.8660,0.52035,-0.09914,0.99184,0.02130,0.03306,0.87305,0.97578,-0.02180,-0.13534,0.17050,0.27355,-0.08598,1.03490,0.97791,-0.02321,-0.11947,0.16991,0.0000,0.0000,0.0000,0.0457,0.0136,0.0026,0.0007,0.0188,1.790,-5.883,4.037,-63.096,14.528,4.081,2.869,-21.393,-2.142,-58.901,16.669,-4.026
7.8680,0.52035,-0.09914,0.99184,0.02129,0.03305,0.87306,0.97578,-0.02180,-0.13533,0.17050,0.27356,-0.08597,1.03486,0.97792,-0.02322,-0.11939,0.16993,0.0000,0.0000,0.0000,0.0557,0.0135,0.0026,0.0007,0.0190,1.797,-5.897,4.023,-63.071,14.530,4.080,2.859,-21.381,-2.152,-58.944,16.655,-4.028
7.8700,0.52036,-0.09914,0.99184,0.02129,0.03305,0.87306,0.97578,-0.02180,-0.13533,0.17050,0.27357,-0.08595,1.03483,0.97793,-0.02323,-0.11931,0.16994,0.0000,0.0000,0.0000,0.0557,0.0135,0.0026,0.0007,0.0192,1.799,-5.900,4.021,-63.059,14.524,4.081,2.855,-21.391,-2.148,-58.916,16.655,-4.028
7.8720,0.52036,-0.09914,0.99184,0.02128,0.03305,0.87307,0.97578,-0.02180,-0.13533,0.17049,0.27358,-0.08594,1.03481,0.97794,-0.02323,-0.11923,0.16996,0.0000,0.0000,0.0000,0.0557,0.0135,0.0027,0.0008,0.0193,1.801,-5.904,4.019,-63.045,14.518,4.081,2.850,-21.401,-2.144,-58.888,16.655,-4.028
7.8740,0.52036,-0.09914,0.99184,0.02128,0.03305,0.87308,0.97578,-0.02180,-0.13533,0.17049,0.27358,-0.08592,1.03478,0.97794,-0.02323,-0.11916,0.16997,0.0000,0.0000,0.0000,0.0557,0.0134,0.0027,0.0008,0.0195,1.803,-5.907,4.016,-63.031,14.513,4.081,2.845,-21.409,-2.141,-58.861,16.654,-4.028
7.8760,0.52036,-0.09914,0.99184,0.02127,0.03305,0.87308,0.97578,-0.02179,-0.13533,0.17049,0.27359,-0.08591,1.03476,0.97795,-0.02323,-0.11909,0.16999,0.0000,0.0000,0.0000,0.0557,0.0134,0.0027,0.0009,0.0197,1.804,-5.911,4.014,-63.017,14.508,4.082,2.839,-21.417,-2.138,-58.836,16.654,-4.028
7.8780,0.52036,-0.09914,0.99184,0.02126,0.03305,0.87309,0.97578,-0.02179,-0.13533,0.17049,0.27359,-0.08589,1.03473,0.97795,-0.02323,-0.11902,0.17000,0.0000,0.0000,0.0000,0.0557,0.0133,0.0027,0.0009,0.0199,1.807,-5.919,4.008,-62.997,14.510,4.081,2.835,-21.424,-2.138,-58.814,16.653,-4.028
7.8800,0.52036,-0.09914,0.99184,0.02126,0.03305,0.87310,0.97578,-0.02179,-0.13533,0.17048,0.27359,-0.08587,1.03471,0.97796,-0.02324,-0.11895,0.17002,0.0000,0.0000,0.0000,0.0557,0.0133,0.0028,0.0009,0.0201,1.811,-5.877,3.876,-63.041,14.514,4.081,2.831,-21.400,-2.021,-58.886,16.653,-4.027
7.8820,0.52036,-0.09914,0.99184,0.02125,0.03305,0.87310,0.97578,-0.02180,-0.13533,0.17048,0.27359,-0.08585,1.03469,0.97796,-0.02323,-0.11889,0.17003,0.0000,0.0000,0.0000,0.0557,0.0132,0.0028,0.0010,0.0202,1.812,-5.881,3.875,-63.027,14.508,4.081,2.824,-21.407,-2.017,-58.864,16.652,-4.027
7.8840,0.52036,-0.09914,0.99184,0.02124,0.03304,0.87311,0.97578,-0.02180,-0.13533,0.17048,0.27359,-0.08584,1.03467,0.97797,-0.02323,-0.11882,0.17005,0.0000,0.0000,0.0000,0.0557,0.0132,0.0028,0.0010,0.0204,1.814,-5.891,3.865,-63.005,14.502,4.082,2.810,-21.395,-2.024,-58.905,16.638,-4.030
7.8860,0.52036,-0.09914,0.99184,0.02123,0.03304,0.87312,0.97578,-0.02180,-0.13533,0.17047,0.27359,-0.08582,1.03465,0.97798,-0.02323,-0.11875,0.17007,0.0000,0.0000,0.0000,0.0557,0.0132,0.0029,0.0011,0.0206,1.815,-5.895,3.864,-62.989,14.497,4.082,2.804,-21.405,-2.020,-58.875,16.638,-4.029
7.8880,0.52036,-0.09914,0.99184,0.02122,0.03304,0.87313,0.97578,-0.02180,-0.13533,0.17047,0.27359,-0.08580,1.03463,0.97798,-0.02323,-0.11869,0.17008,0.0000,0.0000,0.0000,0.0557,0.0131,0.0029,0.0011,0.0208,1.816,-5.899,3.863,-62.974,14.491,4.083,2.798,-21.413,-2.016,-58.846,16.637,-4.029
7.8900,0.52036,-0.09914,0.99184,0.02121,0.03304,0.87313,0.97578,-0.02180,-0.13533,0.17046,0.27359,-0.08578,1.03461,0.97799,-0.02323,-0.11863,0.17010,0.0000,0.0000,0.0000,0.0557,0.0130,0.0029,0.0012,0.0210,1.819,-5.907,3.857,-62.952,14.494,4.082,2.794,-21.421,-2.017,-58.820,16.637,-4.029
7.8920,0.52036,-0.09914,0.99184,0.02120,0.03304,0.87314,0.97578,-0.02180,-0.13533,0.17046,0.27359,-0.08576,1.03458,0.97799,-0.02324,-0.11855,0.17011,0.0000,0.0000,0.0000,0.0557,0.0130,0.0030,0.0012,0.0212,1.823,-5.911,3.852,-62.934,14.496,4.081,2.790,-21.426,-2.016,-58.798,16.637,-4.029
7.8940,0.52036,-0.09914,0.99184,0.02119,0.03304,0.87315,0.97578,-0.02180,-0.13533,0.17045,0.27360,-0.08575,1.03455,0.97800,-0.02324,-0.11846,0.17012,0.0000,0.0000,0.0000,0.0557,0.0129,0.0030,0.0012,0.0215,1.826,-5.909,3.850,-62.923,14.491,4.082,2.784,-21.429,-2.011,-58.778,16.637,-4.028
7.8960,0.52036,-0.09914,0.99184,0.02118,0.03303,0.87315,0.97579,-0.02180,-0.13533,0.17045,0.27361,-0.08574,1.03452,0.97801,-0.02325,-0.11836,0.17013,0.0000,0.0000,0.0000,0.0557,0.0128,0.0030,0.0012,0.0218,1.828,-5.908,3.849,-62.912,14.485,4.082,2.779,-21.431,-2.007,-58.759,16.636,-4.028
7.8980,0.52036,-0.09914,0.99184,0.02117,0.03303,0.87316,0.97579,-0.02180,-0.13534,0.17044,0.27362,-0.08572,1.03448,0.97802,-0.02326,-0.11826,0.17013,0.0000,0.0000,0.0000,0.0557,0.0128,0.0030,0.0013,0.0221,1.832,-5.913,3.839,-62.893,14.480,4.083,2.766,-21.413,-2.012,-58.806,16.622,-4.030
7.9000,0.52036,-0.09914,0.99184,0.02116,0.03303,0.87317,0.97579,-0.02180,-0.13534,0.17044,0.27364,-0.08571,1.03444,0.97804,-0.02328,-0.11814,0.17014,0.0000,0.0000,0.0000,0.0557,0.0127,0.0030,0.0013,0.0224,1.835,-5.912,3.838,-62.881,14.475,4.083,2.762,-21.419,-2.008,-58.779,16.623,-4.030
7.9020,0.52036,-0.09914,0.99184,0.02115,0.03303,0.87317,0.97579,-0.02180,-0.13534,0.17043,0.27366,-0.08570,1.03440,0.97805,-0.02330,-0.11802,0.17014,0.0000,0.0000,0.0000,0.0557,0.0126,0.0030,0.0013,0.0227,1.838,-5.889,3.660,-62.980,14.410,4.083,2.758,-21.411,-1.882,-58.862,16.565,-4.030
7.9040,0.52036,-0.09914,0.99184,0.02114,0.03303,0.87318,0.97579,-0.02180,-0.13534,0.17043,0.27367,-0.08569,1.03436,0.97806,-0.02331,-0.11790,0.17015,0.0000,0.0000,0.0000,0.0657,0.0125,0.0030,0.0013,0.0230,1.839,-5.893,3.660,-62.962,14.406,4.084,2.752,-21.420,-1.878,-58.834,16.565,-4.029
7.9060,0.52036,-0.09914,0.99184,0.02113,0.03302,0.87319,0.97579,-0.02180,-0.13534,0.17042,0.27368,-0.08568,1.03432,0.97807,-0.02333,-0.11780,0.17016,0.0000,0.0000,0.0000,0.0657,0.0125,0.0031,0.0014,0.0233,1.842,-5.902,3.654,-62.940,14.409,4.083,2.748,-21.428,-1.878,-58.808,16.564,-4.029
7.9080,0.52036,-0.09915,0.99184,0.02112,0.03302,0.87320,0.97579,-0.02180,-0.13534,0.17042,0.27369,-0.08566,1.03429,0.97808,-0.02334,-0.11770,0.17017,0.0000,0.0000,0.0000,0.0657,0.0124,0.0031,0.0014,0.0235,1.846,-5.919,3.639,-62.909,14.411,4.082,2.736,-21.418,-1.891,-58.845,16.550,-4.031
7.9100,0.52036,-0.09915,0.99184,0.02110,0.03302,0.87321,0.97579,-0.02180,-0.13535,0.17041,0.27370,-0.08565,1.03426,0.97809,-0.02335,-0.11761,0.17018,0.0000,0.0000,0.0000,0.0657,0.0123,0.0031,0.0014,0.0238,1.847,-5.924,3.638,-62.892,14.405,4.083,2.731,-21.430,-1.887,-58.810,16.550,-4.031
7.9120,0.52036,-0.09915,0.99184,0.02109,0.03302,0.87321,0.97579,-0.02180,-0.13535,0.17041,0.27370,-0.08563,1.03423,0.97810,-0.02336,-0.11751,0.17019,0.0000,0.0000,0.0000,0.0657,0.0123,0.0031,0.0015,0.0241,1.847,-5.929,3.636,-62.876,14.400,4.083,2.725,-21.441,-1.883,-58.777,16.550,-4.030
7.9140,0.52036,-0.09915,0.99184,0.02108,0.03302,0.87322,0.97579,-0.02180,-0.13536,0.17040,0.27370,-0.08561,1.03420,0.97811,-0.02336,-0.11742,0.17020,0.0000,0.0000,0.0000,0.0657,0.0122,0.0032,0.0015,0.0243,1.848,-5.934,3.635,-62.859,14.394,4.083,2.718,-21.451,-1.880,-58.746,16.550,-4.030
7.9160,0.52036,-0.09915,0.99184,0.02106,0.03301,0.87323,0.97579,-0.02180,-0.13536,0.17039,0.27371,-0.08559,1.03417,0.97812,-0.02337,-0.11734,0.17022,0.0000,0.0000,0.0000,0.0657,0.0121,0.0032,0.0015,0.0246,1.848,-5.939,3.635,-62.842,14.389,4.084,2.712,-21.460,-1.876,-58.717,16.550,-4.030
7.9180,0.52036,-0.09915,0.99184,0.02105,0.03301,0.87324,0.97579,-0.02180,-0.13536,0.17039,0.27371,-0.08558,1.03414,0.97813,-0.02338,-0.11724,0.17023,0.0000,0.0000,0.0000,0.0657,0.0120,0.0032,0.0016,0.0249,1.849,-5.939,3.634,-62.828,14.385,4.084,2.706,-21.463,-1.871,-58.695,16.550,-4.029
7.9200,0.52036,-0.09915,0.99184,0.02104,0.03301,0.87325,0.97579,-0.02180,-0.13537,0.17038,0.27372,-0.08556,1.03410,0.97814,-0.02339,-0.11712,0.17024,0.0000,0.0000,0.0000,0.0657,0.0119,0.0032,0.0016,0.0253,1.853,-5.945,3.625,-62.807,14.380,4.084,2.693,-21.446,-1.876,-58.740,16.536,-4.031
7.9220,0.52036,-0.09915,0.99184,0.02102,0.03301,0.87325,0.97579,-0.02180,-0.13537,0.17037,0.27373,-0.08555,1.03405,0.97815,-0.02341,-0.11700,0.17025,0.0000,0.0000,0.0000,0.0657,0.0119,0.0032,0.0016,0.0256,1.855,-5.944,3.624,-62.793,14.376,4.084,2.688,-21.452,-1.871,-58.711,16.536,-4.031
7.9240,0.52036,-0.09915,0.99184,0.02101,0.03301,0.87326,0.97579,-0.02180,-0.13537,0.17037,0.27375,-0.08554,1.03400,0.97817,-0.02343,-0.11686,0.17025,0.0000,0.0000,0.0000,0.0757,0.0118,0.0033,0.0017,0.0260,1.858,-5.866,3.453,-62.868,14.302,4.085,2.684,-21.407,-1.714,-58.828,16.476,-4.030
7.9260,0.52036,-0.09915,0.99184,0.02099,0.03300,0.87327,0.97579,-0.02181,-0.13538,0.17036,0.27376,-0.08552,1.03396,0.97818,-0.02344,-0.11673,0.17026,0.0000,0.0000,0.0000,0.0757,0.0117,0.0033,0.0017,0.0263,1.860,-5.880,3.447,-62.841,14.305,4.084,2.680,-21.420,-1.716,-58.794,16.476,-4.030
7.9280,0.52036,-0.09915,0.99184,0.02098,0.03300,0.87328,0.97579,-0.02181,-0.13539,0.17035,0.27377,-0.08550,1.03392,0.97819,-0.02346,-0.11661,0.17027,0.0000,0.0000,0.0000,0.0757,0.0116,0.0033,0.0017,0.0267,1.861,-5.895,3.437,-62.815,14.300,4.084,2.665,-21.413,-1.724,-58.828,16.461,-4.032
7.9300,0.52036,-0.09915,0.99184,0.02096,0.03300,0.87329,0.97580,-0.02181,-0.13539,0.17034,0.27378,-0.08549,1.03388,0.97820,-0.02347,-0.11649,0.17028,0.0000,0.0000,0.0000,0.0757,0.0115,0.0033,0.0018,0.0270,1.861,-5.903,3.436,-62.795,14.295,4.085,2.660,-21.428,-1.721,-58.787,16.462,-4.032
7.9320,0.52036,-0.09915,0.99184,0.02094,0.03300,0.87330,0.97580,-0.02181,-0.13540,0.17034,0.27378,-0.08546,1.03384,0.97821,-0.02348,-0.11637,0.17030,0.0000,0.0000,0.0000,0.0757,0.0114,0.0034,0.0018,0.0274,1.860,-5.912,3.435,-62.775,14.290,4.085,2.654,-21.443,-1.718,-58.749,16.462,-4.031
7.9340,0.52036,-0.09915,0.99184,0.02093,0.03299,0.87331,0.97580,-0.02181,-0.13541,0.17033,0.27379,-0.08545,1.03379,0.97823,-0.02350,-0.11624,0.17031,0.0000,0.0000,0.0000,0.0757,0.0113,0.0034,0.0018,0.0278,1.862,-5.913,3.435,-62.759,14.286,4.085,2.649,-21.450,-1.712,-58.719,16.462,-4.031
7.9360,0.52036,-0.09915,0.99184,0.02091,0.03299,0.87332,0.97580,-0.02181,-0.13541,0.17032,0.27380,-0.08543,1.03374,0.97824,-0.02351,-0.11610,0.17032,0.0000,0.0000,0.0000,0.0757,0.0112,0.0034,0.0019,0.0282,1.864,-5.914,3.436,-62.743,14.282,4.085,2.644,-21.455,-1.707,-58.692,16.462,-4.030
7.9380,0.52036,-0.09915,0.99184,0.02089,0.03299,0.87333,0.97580,-0.02181,-0.13542,0.17031,0.27381,-0.08541,1.03368,0.97826,-0.02354,-0.11594,0.17033,0.0000,0.0000,0.0000,0.0757,0.0111,0.0034,0.0019,0.0286,1.868,-5.922,3.427,-62.720,14.277,4.085,2.631,-21.440,-1.713,-58.735,16.448,-4.032
7.9400,0.52036,-0.09915,0.99184,0.02088,0.03299,0.87333,0.97580,-0.02181,-0.13543,0.17031,0.27383,-0.08540,1.03362,0.97828,-0.02356,-0.11577,0.17033,0.0000,0.0000,0.0000,0.0757,0.0110,0.0034,0.0019,0.0291,1.870,-5.922,3.427,-62.704,14.273,4.086,2.627,-21.447,-1.707,-58.702,16.449,-4.032
