t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
2.5240,0.54443,-0.08359,0.99180,0.05550,0.01909,0.87530,0.97985,-0.02653,-0.11554,0.16076,0.31125,-0.10268,1.03308,0.98067,-0.02675,-0.10763,0.16118,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0024,0.0007,0.0055,-14.173,-13.359,56.660,-65.212,25.691,6.029,20.159,-19.378,-69.744,-63.336,30.338,-5.961
2.5260,0.54447,-0.08357,0.99179,0.05556,0.01904,0.87531,0.97986,-0.02646,-0.11542,0.16080,0.31136,-0.10272,1.03301,0.98068,-0.02668,-0.10751,0.16122,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0024,0.0007,0.0055,-14.166,-13.327,56.676,-65.167,25.683,6.029,20.161,-19.356,-69.753,-63.270,30.345,-5.915
2.5280,0.54451,-0.08355,0.99179,0.05562,0.01900,0.87532,0.97987,-0.02639,-0.11530,0.16084,0.31148,-0.10276,1.03295,0.98069,-0.02662,-0.10740,0.16126,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0024,0.0007,0.0055,-14.143,-13.293,56.677,-65.119,25.675,6.028,20.161,-19.313,-69.732,-63.295,30.351,-5.919
2.5300,0.54455,-0.08353,0.99179,0.05568,0.01895,0.87533,0.97987,-0.02633,-0.11519,0.16089,0.31159,-0.10280,1.03288,0.98070,-0.02655,-0.10728,0.16130,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0024,0.0007,0.0055,-14.120,-13.260,56.678,-65.071,25.666,6.028,20.160,-19.270,-69.711,-63.319,30.357,-5.924
2.5320,0.54460,-0.08350,0.99180,0.05574,0.01890,0.87534,0.97988,-0.02626,-0.11507,0.16093,0.31170,-0.10284,1.03282,0.98071,-0.02649,-0.10716,0.16134,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0024,0.0007,0.0055,-14.096,-13.228,56.678,-65.023,25.657,6.028,20.159,-19.228,-69.690,-63.341,30.361,-5.931
2.5340,0.54466,-0.08348,0.99182,0.05580,0.01885,0.87535,0.97989,-0.02620,-0.11495,0.16098,0.31181,-0.10288,1.03275,0.98071,-0.02643,-0.10705,0.16137,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0024,0.0007,0.0055,-14.071,-13.196,56.678,-64.974,25.649,6.028,20.158,-19.187,-69.669,-63.362,30.365,-5.940
2.5360,0.54470,-0.08345,0.99183,0.05585,0.01880,0.87536,0.97990,-0.02614,-0.11484,0.16103,0.31191,-0.10293,1.03269,0.98072,-0.02636,-0.10693,0.16141,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0024,0.0007,0.0055,-14.046,-13.165,56.677,-64.926,25.640,6.028,20.158,-19.146,-69.647,-63.383,30.368,-5.950
2.5380,0.54473,-0.08343,0.99184,0.05591,0.01874,0.87537,0.97991,-0.02607,-0.11472,0.16107,0.31202,-0.10297,1.03262,0.98073,-0.02630,-0.10682,0.16145,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0024,0.0007,0.0055,-14.020,-13.299,56.770,-64.876,26.028,6.043,20.157,-19.126,-69.900,-63.178,30.760,-5.961
2.5400,0.54476,-0.08342,0.99185,0.05597,0.01869,0.87538,0.97991,-0.02601,-0.11461,0.16112,0.31213,-0.10301,1.03256,0.98074,-0.02624,-0.10670,0.16149,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0024,0.0007,0.0055,-13.993,-13.265,56.770,-64.829,26.018,6.043,20.157,-19.081,-69.877,-63.203,30.761,-5.975
2.5420,0.54479,-0.08340,0.99187,0.05602,0.01864,0.87539,0.97992,-0.02594,-0.11449,0.16117,0.31224,-0.10305,1.03250,0.98074,-0.02617,-0.10659,0.16153,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0024,0.0007,0.0055,-13.966,-13.231,56.769,-64.782,26.009,6.043,20.156,-19.038,-69.854,-63.227,30.761,-5.990
2.5440,0.54483,-0.08338,0.99188,0.05608,0.01859,0.87539,0.97993,-0.02588,-0.11438,0.16121,0.31235,-0.10310,1.03243,0.98075,-0.02611,-0.10648,0.16158,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0024,0.0007,0.0055,-13.957,-13.201,56.784,-64.736,26.001,6.042,20.159,-19.018,-69.864,-63.165,30.768,-5.946
2.5460,0.54488,-0.08336,0.99190,0.05613,0.01854,0.87540,0.97994,-0.02581,-0.11427,0.16125,0.31245,-0.10314,1.03237,0.98076,-0.02604,-0.10637,0.16162,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0024,0.0007,0.0055,-13.950,-13.172,56.800,-64.690,25.992,6.042,20.161,-19.000,-69.876,-63.096,30.775,-5.893
2.5480,0.54492,-0.08333,0.99192,0.05619,0.01849,0.87541,0.97994,-0.02574,-0.11416,0.16130,0.31256,-0.10318,1.03231,0.98077,-0.02598,-0.10626,0.16166,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0024,0.0007,0.0055,-13.918,-13.202,56.783,-64.475,25.983,6.094,20.160,-18.951,-69.842,-63.136,30.785,-5.893
2.5500,0.54496,-0.08331,0.99194,0.05624,0.01843,0.87542,0.97995,-0.02568,-0.11405,0.16134,0.31266,-0.10323,1.03224,0.98077,-0.02591,-0.10615,0.16170,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.898,-13.169,56.782,-64.434,25.977,6.100,20.159,-18.911,-69.821,-63.163,30.794,-5.893
2.5520,0.54500,-0.08330,0.99193,0.05630,0.01838,0.87543,0.97996,-0.02561,-0.11394,0.16139,0.31277,-0.10327,1.03218,0.98078,-0.02585,-0.10604,0.16174,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.876,-13.135,56.781,-64.393,25.971,6.106,20.158,-18.870,-69.800,-63.190,30.802,-5.896
2.5540,0.54503,-0.08329,0.99192,0.05635,0.01833,0.87544,0.97996,-0.02554,-0.11383,0.16143,0.31287,-0.10332,1.03212,0.98079,-0.02578,-0.10593,0.16178,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.854,-13.102,56.780,-64.352,25.965,6.110,20.158,-18.830,-69.778,-63.216,30.809,-5.900
2.5560,0.54506,-0.08328,0.99192,0.05641,0.01827,0.87544,0.97997,-0.02548,-0.11372,0.16148,0.31298,-0.10336,1.03205,0.98079,-0.02572,-0.10582,0.16182,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.830,-13.245,56.801,-64.088,26.347,6.072,20.157,-18.896,-69.955,-63.215,31.270,-5.931
2.5580,0.54511,-0.08326,0.99191,0.05646,0.01822,0.87545,0.97998,-0.02541,-0.11361,0.16153,0.31308,-0.10341,1.03199,0.98080,-0.02566,-0.10571,0.16187,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.804,-13.210,56.800,-64.049,26.339,6.074,20.156,-18.854,-69.933,-63.241,31.274,-5.939
2.5600,0.54516,-0.08324,0.99190,0.05651,0.01816,0.87546,0.97998,-0.02535,-0.11350,0.16158,0.31318,-0.10345,1.03193,0.98080,-0.02559,-0.10561,0.16191,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.778,-13.174,56.800,-64.010,26.331,6.076,20.156,-18.811,-69.911,-63.268,31.277,-5.949
2.5620,0.54519,-0.08323,0.99190,0.05656,0.01811,0.87547,0.97999,-0.02529,-0.11339,0.16163,0.31329,-0.10349,1.03187,0.98081,-0.02553,-0.10550,0.16196,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.751,-13.140,56.800,-63.970,26.323,6.077,20.155,-18.771,-69.889,-63.292,31.279,-5.960
2.5640,0.54522,-0.08322,0.99189,0.05662,0.01805,0.87548,0.98000,-0.02522,-0.11329,0.16168,0.31339,-0.10354,1.03180,0.98082,-0.02547,-0.10539,0.16200,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.723,-13.106,56.799,-63.931,26.314,6.077,20.154,-18.730,-69.867,-63.317,31.281,-5.973
2.5660,0.54525,-0.08321,0.99189,0.05667,0.01800,0.87549,0.98000,-0.02516,-0.11318,0.16173,0.31349,-0.10358,1.03174,0.98082,-0.02540,-0.10528,0.16205,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.695,-13.073,56.798,-63.891,26.305,6.077,20.154,-18.689,-69.845,-63.342,31.282,-5.988
2.5680,0.54528,-0.08320,0.99189,0.05672,0.01794,0.87549,0.98001,-0.02510,-0.11307,0.16178,0.31359,-0.10363,1.03168,0.98083,-0.02534,-0.10518,0.16209,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.666,-13.040,56.796,-63.849,26.296,6.077,20.153,-18.649,-69.823,-63.367,31.282,-6.004
2.5700,0.54531,-0.08318,0.99190,0.05677,0.01788,0.87550,0.98001,-0.02503,-0.11297,0.16183,0.31369,-0.10367,1.03162,0.98083,-0.02528,-0.10507,0.16214,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.637,-13.011,56.795,-63.805,26.288,6.077,20.153,-18.611,-69.800,-63.390,31.281,-6.022
2.5720,0.54535,-0.08316,0.99190,0.05682,0.01782,0.87551,0.98002,-0.02497,-0.11287,0.16188,0.31379,-0.10372,1.03156,0.98084,-0.02522,-0.10497,0.16219,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.607,-12.982,56.793,-63.759,26.279,6.077,20.152,-18.573,-69.777,-63.413,31.280,-6.041
2.5740,0.54539,-0.08314,0.99192,0.05687,0.01777,0.87552,0.98002,-0.02491,-0.11276,0.16193,0.31389,-0.10376,1.03150,0.98084,-0.02516,-0.10487,0.16224,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.577,-12.954,56.792,-63.713,26.270,6.077,20.152,-18.536,-69.754,-63.437,31.279,-6.062
2.5760,0.54543,-0.08312,0.99193,0.05692,0.01771,0.87552,0.98003,-0.02484,-0.11266,0.16198,0.31399,-0.10381,1.03144,0.98085,-0.02510,-0.10476,0.16228,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.565,-12.929,56.804,-63.669,26.262,6.077,20.155,-18.522,-69.764,-63.379,31.287,-6.023
2.5780,0.54547,-0.08310,0.99194,0.05697,0.01765,0.87553,0.98003,-0.02477,-0.11256,0.16203,0.31409,-0.10386,1.03138,0.98085,-0.02503,-0.10467,0.16233,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.546,-13.119,56.850,-63.668,26.598,6.130,20.157,-18.567,-70.014,-63.030,31.597,-5.909
2.5800,0.54550,-0.08309,0.99195,0.05702,0.01759,0.87554,0.98004,-0.02471,-0.11246,0.16208,0.31418,-0.10390,1.03132,0.98086,-0.02497,-0.10457,0.16237,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.539,-13.087,56.865,-63.634,26.593,6.135,20.159,-18.551,-70.026,-62.965,31.605,-5.851
2.5820,0.54552,-0.08307,0.99195,0.05706,0.01754,0.87554,0.98004,-0.02464,-0.11236,0.16212,0.31428,-0.10395,1.03126,0.98086,-0.02490,-0.10447,0.16242,-0.0000,0.0000,0.0000,0.0000,0.0105,0.0023,0.0007,0.0055,-13.518,-13.054,56.865,-63.596,26.586,6.140,20.158,-18.510,-70.003,-63.005,31.616,-5.849
2.5840,0.54554,-0.08306,0.99195,0.05711,0.01748,0.87555,0.98005,-0.02457,-0.11226,0.16217,0.31438,-0.10400,1.03120,0.98086,-0.02483,-0.10437,0.16247,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0007,0.0055,-13.495,-13.022,56.865,-63.557,26.579,6.143,20.157,-18.470,-69.980,-63.041,31.626,-5.849
2.5860,0.54556,-0.08305,0.99195,0.05716,0.01742,0.87556,0.98005,-0.02451,-0.11216,0.16222,0.31447,-0.10404,1.03114,0.98087,-0.02477,-0.10428,0.16251,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0007,0.0055,-13.471,-12.990,56.865,-63.519,26.571,6.146,20.156,-18.431,-69.958,-63.074,31.635,-5.849
2.5880,0.54560,-0.08303,0.99195,0.05721,0.01736,0.87556,0.98006,-0.02444,-0.11206,0.16227,0.31457,-0.10409,1.03109,0.98087,-0.02471,-0.10418,0.16256,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0007,0.0055,-13.447,-12.960,56.865,-63.479,26.563,6.147,20.155,-18.394,-69.936,-63.104,31.643,-5.852
2.5900,0.54564,-0.08302,0.99192,0.05725,0.01730,0.87557,0.98006,-0.02437,-0.11197,0.16232,0.31467,-0.10414,1.03103,0.98088,-0.02464,-0.10409,0.16261,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0007,0.0055,-13.422,-12.929,56.865,-63.441,26.555,6.148,20.154,-18.356,-69.914,-63.134,31.650,-5.857
2.5920,0.54568,-0.08300,0.99189,0.05730,0.01724,0.87558,0.98007,-0.02431,-0.11187,0.16237,0.31476,-0.10418,1.03097,0.98088,-0.02458,-0.10399,0.16266,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0007,0.0055,-13.396,-12.899,56.865,-63.401,26.546,6.148,20.153,-18.320,-69.891,-63.163,31.655,-5.864
2.5940,0.54571,-0.08299,0.99188,0.05734,0.01718,0.87558,0.98007,-0.02425,-0.11177,0.16242,0.31485,-0.10423,1.03091,0.98088,-0.02451,-0.10389,0.16271,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0006,0.0055,-13.369,-12.871,56.863,-63.359,26.538,6.148,20.153,-18.285,-69.869,-63.189,31.660,-5.872
2.5960,0.54574,-0.08297,0.99186,0.05739,0.01712,0.87559,0.98007,-0.02418,-0.11168,0.16247,0.31495,-0.10428,1.03085,0.98089,-0.02445,-0.10380,0.16276,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0006,0.0055,-13.341,-12.843,56.861,-63.317,26.529,6.148,20.152,-18.249,-69.846,-63.217,31.663,-5.883
2.5980,0.54576,-0.08297,0.99185,0.05743,0.01706,0.87560,0.98008,-0.02412,-0.11158,0.16252,0.31504,-0.10433,1.03080,0.98089,-0.02439,-0.10371,0.16281,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0006,0.0055,-13.312,-12.927,56.798,-63.042,26.888,6.085,20.151,-18.368,-69.884,-63.301,32.093,-5.944
2.6000,0.54578,-0.08296,0.99184,0.05748,0.01699,0.87560,0.98008,-0.02405,-0.11149,0.16258,0.31513,-0.10437,1.03074,0.98089,-0.02433,-0.10361,0.16286,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0006,0.0055,-13.282,-12.897,56.797,-63.000,26.879,6.084,20.150,-18.330,-69.861,-63.329,32.094,-5.959
2.6020,0.54581,-0.08294,0.99184,0.05752,0.01693,0.87561,0.98009,-0.02399,-0.11140,0.16263,0.31522,-0.10442,1.03068,0.98089,-0.02427,-0.10352,0.16291,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0023,0.0006,0.0055,-13.251,-12.870,56.796,-62.957,26.869,6.083,20.149,-18.294,-69.837,-63.357,32.094,-5.975
2.6040,0.54584,-0.08293,0.99184,0.05757,0.01687,0.87561,0.98009,-0.02393,-0.11130,0.16268,0.31531,-0.10447,1.03063,0.98090,-0.02420,-0.10343,0.16296,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.213,-12.902,56.775,-62.747,26.859,6.135,20.148,-18.251,-69.802,-63.392,32.094,-5.993
2.6060,0.54587,-0.08292,0.99185,0.05761,0.01681,0.87562,0.98009,-0.02386,-0.11121,0.16274,0.31540,-0.10452,1.03057,0.98090,-0.02414,-0.10334,0.16301,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.184,-12.873,56.772,-62.711,26.852,6.139,20.148,-18.214,-69.778,-63.420,32.093,-6.013
2.6080,0.54590,-0.08290,0.99185,0.05765,0.01674,0.87563,0.98009,-0.02380,-0.11112,0.16279,0.31549,-0.10457,1.03052,0.98090,-0.02408,-0.10325,0.16307,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.155,-12.844,56.770,-62.675,26.845,6.143,20.147,-18.179,-69.753,-63.447,32.091,-6.034
2.6100,0.54592,-0.08289,0.99186,0.05769,0.01668,0.87563,0.98010,-0.02374,-0.11103,0.16285,0.31558,-0.10461,1.03046,0.98091,-0.02402,-0.10315,0.16312,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.125,-12.814,56.768,-62.639,26.837,6.145,20.146,-18.143,-69.728,-63.475,32.089,-6.057
2.6120,0.54594,-0.08289,0.99186,0.05774,0.01662,0.87564,0.98010,-0.02367,-0.11094,0.16290,0.31567,-0.10466,1.03040,0.98091,-0.02396,-0.10307,0.16317,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.095,-12.785,56.767,-62.603,26.828,6.146,20.146,-18.108,-69.703,-63.504,32.087,-6.081
2.6140,0.54596,-0.08288,0.99187,0.05778,0.01655,0.87564,0.98010,-0.02361,-0.11085,0.16296,0.31576,-0.10471,1.03035,0.98091,-0.02390,-0.10298,0.16322,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.081,-12.758,56.779,-62.568,26.820,6.146,20.149,-18.095,-69.713,-63.454,32.096,-6.045
2.6160,0.54599,-0.08287,0.99187,0.05782,0.01649,0.87565,0.98011,-0.02354,-0.11076,0.16301,0.31585,-0.10476,1.03030,0.98091,-0.02383,-0.10289,0.16328,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.069,-12.733,56.792,-62.532,26.812,6.147,20.152,-18.086,-69.725,-63.395,32.105,-5.998
2.6180,0.54601,-0.08286,0.99188,0.05786,0.01643,0.87566,0.98011,-0.02348,-0.11068,0.16306,0.31593,-0.10481,1.03024,0.98091,-0.02377,-0.10281,0.16333,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.059,-12.709,56.805,-62.494,26.804,6.147,20.155,-18.078,-69.740,-63.330,32.114,-5.943
2.6200,0.54604,-0.08285,0.99189,0.05790,0.01636,0.87566,0.98011,-0.02341,-0.11059,0.16311,0.31602,-0.10486,1.03019,0.98091,-0.02370,-0.10272,0.16338,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.033,-12.834,56.780,-62.518,27.079,6.096,20.154,-18.200,-69.901,-63.232,32.414,-5.882
2.6220,0.54608,-0.08283,0.99190,0.05794,0.01630,0.87567,0.98011,-0.02334,-0.11050,0.16316,0.31610,-0.10491,1.03013,0.98092,-0.02364,-0.10264,0.16343,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-13.007,-12.807,56.778,-62.476,27.070,6.096,20.153,-18.164,-69.880,-63.268,32.423,-5.883
2.6240,0.54611,-0.08282,0.99191,0.05798,0.01623,0.87567,0.98012,-0.02328,-0.11042,0.16321,0.31619,-0.10496,1.03008,0.98092,-0.02357,-0.10255,0.16348,-0.0000,0.0000,0.0000,0.0000,0.0104,0.0022,0.0006,0.0055,-12.980,-12.780,56.776,-62.434,27.060,6.094,20.152,-18.129,-69.858,-63.302,32.431,-5.886
2.6260,0.54614,-0.08281,0.99191,0.05802,0.01617,0.87568,0.98012,-0.02321,-0.11033,0.16326,0.31627,-0.10501,1.03002,0.98092,-0.02351,-0.10247,0.16353,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0055,-12.945,-12.815,56.756,-62.225,27.050,6.146,20.150,-18.087,-69.825,-63.343,32.438,-5.892
2.6280,0.54616,-0.08280,0.99192,0.05806,0.01610,0.87568,0.98012,-0.02315,-0.11025,0.16332,0.31635,-0.10506,1.02997,0.98092,-0.02345,-0.10238,0.16358,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0055,-12.920,-12.785,56.754,-62.190,27.043,6.150,20.149,-18.052,-69.801,-63.376,32.443,-5.899
2.6300,0.54618,-0.08280,0.99192,0.05809,0.01604,0.87569,0.98012,-0.02308,-0.11017,0.16337,0.31644,-0.10511,1.02991,0.98092,-0.02338,-0.10230,0.16364,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.894,-12.757,56.754,-62.155,27.036,6.153,20.148,-18.017,-69.777,-63.408,32.447,-5.909
2.6320,0.54619,-0.08279,0.99192,0.05813,0.01597,0.87569,0.98013,-0.02302,-0.11008,0.16342,0.31652,-0.10516,1.02986,0.98092,-0.02332,-0.10222,0.16369,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.866,-12.728,56.753,-62.120,27.028,6.155,20.147,-17.983,-69.752,-63.439,32.450,-5.921
2.6340,0.54621,-0.08278,0.99193,0.05817,0.01590,0.87570,0.98013,-0.02295,-0.11000,0.16348,0.31660,-0.10521,1.02981,0.98093,-0.02326,-0.10214,0.16374,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.838,-12.700,56.753,-62.085,27.019,6.156,20.147,-17.949,-69.727,-63.470,32.453,-5.935
2.6360,0.54623,-0.08278,0.99193,0.05820,0.01584,0.87570,0.98013,-0.02289,-0.10992,0.16353,0.31668,-0.10527,1.02976,0.98093,-0.02320,-0.10206,0.16380,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.810,-12.674,56.751,-62.047,27.010,6.156,20.146,-17.916,-69.703,-63.500,32.454,-5.951
2.6380,0.54625,-0.08277,0.99194,0.05824,0.01577,0.87571,0.98013,-0.02283,-0.10984,0.16359,0.31676,-0.10532,1.02970,0.98093,-0.02313,-0.10197,0.16385,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.780,-12.703,56.661,-61.923,27.296,6.089,20.145,-18.011,-69.673,-63.510,32.783,-5.975
2.6400,0.54628,-0.08276,0.99194,0.05828,0.01570,0.87571,0.98013,-0.02277,-0.10976,0.16364,0.31684,-0.10537,1.02965,0.98093,-0.02307,-0.10189,0.16390,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.749,-12.677,56.658,-61.882,27.287,6.088,20.144,-17.976,-69.649,-63.541,32.782,-5.994
2.6420,0.54630,-0.08275,0.99194,0.05831,0.01563,0.87572,0.98013,-0.02270,-0.10968,0.16370,0.31692,-0.10542,1.02960,0.98093,-0.02301,-0.10182,0.16396,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.718,-12.652,56.656,-61.841,27.277,6.088,20.143,-17.942,-69.625,-63.572,32.780,-6.016
2.6440,0.54631,-0.08275,0.99194,0.05835,0.01557,0.87572,0.98013,-0.02264,-0.10960,0.16375,0.31700,-0.10547,1.02955,0.98093,-0.02295,-0.10174,0.16401,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.703,-12.627,56.667,-61.803,27.267,6.087,20.146,-17.931,-69.635,-63.521,32.789,-5.976
2.6460,0.54633,-0.08274,0.99194,0.05838,0.01550,0.87572,0.98014,-0.02257,-0.10952,0.16380,0.31707,-0.10552,1.02950,0.98093,-0.02288,-0.10166,0.16407,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.690,-12.603,56.679,-61.766,27.258,6.085,20.149,-17.922,-69.648,-63.464,32.797,-5.927
2.6480,0.54634,-0.08274,0.99194,0.05841,0.01543,0.87573,0.98014,-0.02250,-0.10944,0.16385,0.31715,-0.10558,1.02945,0.98093,-0.02282,-0.10159,0.16412,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.671,-12.639,56.675,-61.563,27.248,6.135,20.151,-17.906,-69.651,-63.408,32.806,-5.868
2.6500,0.54636,-0.08273,0.99194,0.05845,0.01537,0.87573,0.98014,-0.02243,-0.10937,0.16390,0.31723,-0.10563,1.02939,0.98093,-0.02275,-0.10151,0.16417,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.647,-12.613,56.674,-61.529,27.241,6.139,20.149,-17.873,-69.628,-63.450,32.817,-5.866
2.6520,0.54638,-0.08272,0.99194,0.05848,0.01530,0.87574,0.98014,-0.02237,-0.10929,0.16395,0.31730,-0.10568,1.02934,0.98093,-0.02269,-0.10144,0.16422,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.623,-12.586,56.673,-61.494,27.233,6.141,20.148,-17.841,-69.605,-63.488,32.827,-5.866
2.6540,0.54641,-0.08272,0.99194,0.05851,0.01523,0.87574,0.98014,-0.02230,-0.10921,0.16400,0.31738,-0.10573,1.02929,0.98093,-0.02262,-0.10136,0.16428,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.597,-12.560,56.672,-61.460,27.224,6.141,20.147,-17.809,-69.582,-63.523,32.836,-5.867
2.6560,0.54642,-0.08271,0.99194,0.05854,0.01516,0.87574,0.98014,-0.02223,-0.10914,0.16406,0.31745,-0.10579,1.02924,0.98093,-0.02256,-0.10129,0.16433,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.571,-12.535,56.671,-61.423,27.215,6.142,20.146,-17.778,-69.560,-63.557,32.844,-5.870
2.6580,0.54644,-0.08271,0.99194,0.05857,0.01509,0.87575,0.98014,-0.02217,-0.10906,0.16411,0.31753,-0.10584,1.02919,0.98093,-0.02249,-0.10122,0.16438,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.544,-12.563,56.495,-61.161,27.463,6.060,20.145,-17.921,-69.516,-63.701,33.186,-5.906
2.6600,0.54645,-0.08270,0.99194,0.05861,0.01502,0.87575,0.98014,-0.02210,-0.10899,0.16416,0.31760,-0.10590,1.02914,0.98093,-0.02243,-0.10115,0.16443,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.514,-12.537,56.493,-61.123,27.454,6.060,20.144,-17.887,-69.493,-63.735,33.190,-5.914
2.6620,0.54646,-0.08270,0.99193,0.05864,0.01496,0.87576,0.98015,-0.02204,-0.10892,0.16422,0.31767,-0.10595,1.02909,0.98093,-0.02237,-0.10107,0.16449,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0022,0.0006,0.0056,-12.484,-12.511,56.490,-61.084,27.444,6.059,20.143,-17.854,-69.470,-63.768,33.194,-5.924
2.6640,0.54647,-0.08270,0.99193,0.05867,0.01489,0.87576,0.98015,-0.02198,-0.10884,0.16427,0.31774,-0.10600,1.02904,0.98093,-0.02231,-0.10100,0.16454,-0.0000,0.0000,0.0000,0.0000,0.0103,0.0021,0.0006,0.0056,-12.453,-12.486,56.488,-61.045,27.434,6.057,20.142,-17.822,-69.447,-63.800,33.196,-5.937
