t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
4.5640,0.52076,-0.09886,0.99184,0.03491,-0.00026,0.87222,0.97696,-0.02178,-0.12875,0.16879,0.28737,-0.12738,1.03352,0.97974,-0.02429,-0.11975,0.15867,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0053,-7.911,-9.579,25.440,-56.652,16.753,4.050,14.858,-21.596,-37.492,-73.762,23.040,-3.934
4.5660,0.52076,-0.09886,0.99184,0.03490,-0.00024,0.87222,0.97696,-0.02178,-0.12875,0.16879,0.28735,-0.12736,1.03352,0.97974,-0.02429,-0.11975,0.15866,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0053,-7.907,-9.579,25.446,-56.649,16.752,4.050,14.849,-21.599,-37.474,-73.750,23.040,-3.934
4.5680,0.52076,-0.09885,0.99184,0.03489,-0.00021,0.87222,0.97696,-0.02178,-0.12876,0.16879,0.28734,-0.12734,1.03352,0.97975,-0.02429,-0.11975,0.15865,-0.0000,0.0000,0.0000,0.0000,0.0144,-0.0042,-0.0037,0.0053,-7.897,-9.579,25.435,-56.653,16.751,4.049,14.812,-21.593,-37.454,-73.758,23.002,-3.966
4.5700,0.52076,-0.09885,0.99184,0.03488,-0.00019,0.87222,0.97696,-0.02178,-0.12876,0.16879,0.28733,-0.12732,1.03351,0.97975,-0.02429,-0.11975,0.15864,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0037,0.0053,-7.888,-9.579,25.431,-56.656,16.749,4.047,14.809,-21.598,-37.444,-73.746,23.004,-3.968
4.5720,0.52076,-0.09885,0.99184,0.03487,-0.00016,0.87222,0.97696,-0.02177,-0.12876,0.16879,0.28731,-0.12731,1.03351,0.97975,-0.02429,-0.11975,0.15863,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0037,0.0053,-7.885,-9.579,25.436,-56.652,16.749,4.048,14.802,-21.600,-37.428,-73.735,23.006,-3.970
4.5740,0.52076,-0.09885,0.99184,0.03485,-0.00014,0.87222,0.97696,-0.02177,-0.12877,0.16879,0.28730,-0.12729,1.03351,0.97975,-0.02429,-0.11975,0.15862,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0037,0.0053,-7.882,-9.520,25.269,-56.719,16.732,4.048,14.796,-21.539,-37.319,-73.763,22.951,-3.932
4.5760,0.52076,-0.09885,0.99184,0.03484,-0.00011,0.87222,0.97696,-0.02177,-0.12877,0.16879,0.28729,-0.12727,1.03351,0.97975,-0.02428,-0.11975,0.15861,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0037,0.0053,-7.878,-9.520,25.275,-56.715,16.732,4.049,14.790,-21.542,-37.303,-73.751,22.953,-3.933
4.5780,0.52076,-0.09884,0.99184,0.03483,-0.00008,0.87222,0.97696,-0.02177,-0.12877,0.16879,0.28727,-0.12725,1.03351,0.97975,-0.02428,-0.11975,0.15861,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0037,0.0053,-7.875,-9.521,25.280,-56.711,16.731,4.050,14.783,-21.545,-37.286,-73.738,22.954,-3.933
4.5800,0.52076,-0.09884,0.99184,0.03482,-0.00006,0.87222,0.97696,-0.02176,-0.12878,0.16879,0.28726,-0.12723,1.03351,0.97975,-0.02428,-0.11975,0.15860,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0037,0.0053,-7.872,-9.521,25.285,-56.707,16.730,4.050,14.775,-21.548,-37.269,-73.726,22.956,-3.933
4.5820,0.52076,-0.09884,0.99184,0.03481,-0.00003,0.87222,0.97696,-0.02176,-0.12878,0.16878,0.28724,-0.12721,1.03350,0.97976,-0.02428,-0.11975,0.15859,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0037,0.0053,-7.868,-9.521,25.291,-56.704,16.730,4.051,14.767,-21.551,-37.252,-73.714,22.957,-3.933
4.5840,0.52076,-0.09884,0.99184,0.03480,-0.00001,0.87221,0.97696,-0.02176,-0.12878,0.16878,0.28723,-0.12719,1.03350,0.97976,-0.02428,-0.11975,0.15858,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0053,-7.860,-9.521,25.286,-56.707,16.728,4.049,14.763,-21.557,-37.243,-73.700,22.957,-3.933
4.5860,0.52076,-0.09884,0.99184,0.03479,0.00002,0.87221,0.97696,-0.02176,-0.12879,0.16878,0.28722,-0.12718,1.03350,0.97976,-0.02428,-0.11975,0.15857,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0053,-7.851,-9.520,25.282,-56.710,16.727,4.048,14.758,-21.562,-37.234,-73.687,22.958,-3.933
4.5880,0.52076,-0.09883,0.99184,0.03478,0.00004,0.87221,0.97696,-0.02176,-0.12879,0.16878,0.28720,-0.12716,1.03350,0.97976,-0.02428,-0.11975,0.15856,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0053,-7.848,-9.521,25.287,-56.706,16.726,4.048,14.750,-21.565,-37.217,-73.676,22.958,-3.933
4.5900,0.52076,-0.09883,0.99184,0.03476,0.00007,0.87221,0.97696,-0.02175,-0.12879,0.16878,0.28719,-0.12714,1.03350,0.97976,-0.02428,-0.11975,0.15856,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0053,-7.845,-9.521,25.292,-56.703,16.726,4.049,14.742,-21.567,-37.200,-73.664,22.959,-3.932
4.5920,0.52077,-0.09883,0.99184,0.03475,0.00010,0.87221,0.97696,-0.02175,-0.12880,0.16878,0.28717,-0.12712,1.03350,0.97976,-0.02428,-0.11975,0.15855,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0053,-7.838,-9.521,25.290,-56.700,16.725,4.049,14.703,-21.558,-37.172,-73.673,22.921,-3.964
4.5940,0.52077,-0.09883,0.99184,0.03474,0.00012,0.87221,0.97696,-0.02175,-0.12880,0.16878,0.28716,-0.12710,1.03349,0.97976,-0.02428,-0.11975,0.15854,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0042,-0.0038,0.0053,-7.834,-9.479,25.120,-56.677,16.730,4.050,14.697,-21.526,-37.033,-73.747,22.919,-3.938
4.5960,0.52077,-0.09883,0.99184,0.03473,0.00015,0.87221,0.97696,-0.02175,-0.12880,0.16878,0.28714,-0.12708,1.03349,0.97976,-0.02428,-0.11975,0.15853,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.830,-9.479,25.125,-56.673,16.730,4.051,14.690,-21.530,-37.017,-73.735,22.921,-3.940
4.5980,0.52077,-0.09882,0.99184,0.03472,0.00017,0.87221,0.97696,-0.02175,-0.12881,0.16878,0.28713,-0.12706,1.03349,0.97977,-0.02428,-0.11975,0.15852,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.822,-9.479,25.120,-56.676,16.728,4.049,14.687,-21.536,-37.009,-73.721,22.923,-3.940
4.6000,0.52077,-0.09882,0.99184,0.03471,0.00020,0.87221,0.97696,-0.02174,-0.12881,0.16878,0.28712,-0.12704,1.03349,0.97977,-0.02428,-0.11975,0.15851,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.818,-9.479,25.125,-56.673,16.727,4.050,14.680,-21.539,-36.993,-73.708,22.925,-3.941
4.6020,0.52077,-0.09882,0.99184,0.03470,0.00022,0.87221,0.97696,-0.02174,-0.12881,0.16878,0.28710,-0.12702,1.03349,0.97977,-0.02428,-0.11975,0.15850,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.815,-9.479,25.130,-56.670,16.727,4.050,14.674,-21.542,-36.976,-73.695,22.926,-3.941
4.6040,0.52077,-0.09882,0.99184,0.03468,0.00025,0.87221,0.97696,-0.02174,-0.12882,0.16877,0.28709,-0.12701,1.03349,0.97977,-0.02428,-0.11975,0.15850,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.811,-9.479,25.135,-56.666,16.726,4.051,14.666,-21.545,-36.960,-73.683,22.928,-3.941
4.6060,0.52077,-0.09881,0.99184,0.03467,0.00028,0.87221,0.97696,-0.02174,-0.12882,0.16877,0.28707,-0.12699,1.03348,0.97977,-0.02428,-0.11975,0.15849,-0.0000,0.0000,0.0000,0.0000,0.0145,-0.0043,-0.0038,0.0053,-7.802,-9.479,25.130,-56.670,16.725,4.049,14.662,-21.551,-36.951,-73.669,22.929,-3.941
4.6080,0.52077,-0.09881,0.99184,0.03466,0.00030,0.87221,0.97696,-0.02173,-0.12882,0.16877,0.28706,-0.12697,1.03348,0.97977,-0.02428,-0.11975,0.15848,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.799,-9.479,25.135,-56.666,16.724,4.050,14.654,-21.553,-36.935,-73.657,22.929,-3.941
4.6100,0.52077,-0.09881,0.99184,0.03465,0.00033,0.87221,0.97696,-0.02173,-0.12883,0.16877,0.28705,-0.12695,1.03348,0.97977,-0.02428,-0.11975,0.15847,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.796,-9.479,25.140,-56.663,16.724,4.050,14.646,-21.556,-36.918,-73.646,22.930,-3.941
4.6120,0.52077,-0.09881,0.99184,0.03464,0.00035,0.87221,0.97696,-0.02173,-0.12883,0.16877,0.28703,-0.12693,1.03348,0.97978,-0.02428,-0.11975,0.15846,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.792,-9.479,25.144,-56.660,16.723,4.051,14.638,-21.559,-36.901,-73.634,22.930,-3.940
4.6140,0.52077,-0.09881,0.99184,0.03463,0.00038,0.87221,0.97696,-0.02173,-0.12883,0.16877,0.28702,-0.12691,1.03348,0.97978,-0.02428,-0.11975,0.15845,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.781,-9.479,25.133,-56.664,16.722,4.049,14.601,-21.553,-36.882,-73.641,22.892,-3.972
4.6160,0.52077,-0.09880,0.99184,0.03462,0.00041,0.87221,0.97696,-0.02173,-0.12884,0.16877,0.28700,-0.12689,1.03348,0.97978,-0.02428,-0.11975,0.15845,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.778,-9.430,24.987,-56.702,16.710,4.050,14.595,-21.501,-36.773,-73.660,22.861,-3.937
4.6180,0.52077,-0.09880,0.99184,0.03461,0.00043,0.87221,0.97696,-0.02173,-0.12884,0.16877,0.28699,-0.12687,1.03347,0.97978,-0.02428,-0.11975,0.15844,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.774,-9.431,24.991,-56.699,16.709,4.050,14.588,-21.504,-36.757,-73.648,22.863,-3.939
4.6200,0.52077,-0.09880,0.99184,0.03459,0.00046,0.87221,0.97696,-0.02172,-0.12884,0.16877,0.28697,-0.12685,1.03347,0.97978,-0.02428,-0.11975,0.15843,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.770,-9.431,24.996,-56.696,16.709,4.051,14.582,-21.508,-36.741,-73.635,22.865,-3.939
4.6220,0.52077,-0.09880,0.99184,0.03458,0.00048,0.87221,0.97696,-0.02172,-0.12885,0.16876,0.28696,-0.12683,1.03347,0.97978,-0.02428,-0.11975,0.15842,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.767,-9.431,25.000,-56.693,16.708,4.051,14.576,-21.511,-36.725,-73.622,22.867,-3.940
4.6240,0.52077,-0.09880,0.99184,0.03457,0.00051,0.87221,0.97696,-0.02172,-0.12885,0.16876,0.28695,-0.12682,1.03347,0.97978,-0.02428,-0.11975,0.15841,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.758,-9.431,24.996,-56.696,16.707,4.050,14.572,-21.517,-36.717,-73.609,22.869,-3.940
4.6260,0.52077,-0.09879,0.99184,0.03456,0.00053,0.87221,0.97696,-0.02172,-0.12885,0.16876,0.28693,-0.12680,1.03347,0.97979,-0.02428,-0.11975,0.15840,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.749,-9.431,24.992,-56.699,16.705,4.048,14.568,-21.522,-36.708,-73.595,22.870,-3.940
4.6280,0.52077,-0.09879,0.99184,0.03455,0.00056,0.87221,0.97696,-0.02172,-0.12886,0.16876,0.28692,-0.12678,1.03347,0.97979,-0.02428,-0.11975,0.15840,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.745,-9.431,24.996,-56.696,16.705,4.048,14.561,-21.525,-36.692,-73.583,22.871,-3.940
4.6300,0.52077,-0.09879,0.99184,0.03454,0.00059,0.87221,0.97696,-0.02172,-0.12886,0.16876,0.28690,-0.12676,1.03347,0.97979,-0.02428,-0.11975,0.15839,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.742,-9.431,25.000,-56.692,16.704,4.049,14.553,-21.528,-36.676,-73.572,22.872,-3.940
4.6320,0.52077,-0.09879,0.99184,0.03453,0.00061,0.87221,0.97696,-0.02172,-0.12887,0.16876,0.28689,-0.12674,1.03346,0.97979,-0.02428,-0.11975,0.15838,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.738,-9.431,25.004,-56.690,16.704,4.050,14.545,-21.530,-36.660,-73.560,22.872,-3.940
4.6340,0.52077,-0.09878,0.99184,0.03451,0.00064,0.87221,0.97696,-0.02171,-0.12887,0.16876,0.28687,-0.12672,1.03346,0.97979,-0.02428,-0.11975,0.15837,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0053,-7.735,-9.382,24.845,-56.739,16.684,4.050,14.537,-21.464,-36.559,-73.578,22.824,-3.899
4.6360,0.52078,-0.09878,0.99184,0.03450,0.00066,0.87221,0.97696,-0.02171,-0.12887,0.16876,0.28686,-0.12670,1.03346,0.97979,-0.02428,-0.11975,0.15836,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0054,-7.731,-9.382,24.850,-56.736,16.684,4.051,14.528,-21.467,-36.543,-73.566,22.825,-3.899
4.6380,0.52078,-0.09878,0.99184,0.03449,0.00069,0.87221,0.97696,-0.02171,-0.12888,0.16875,0.28684,-0.12668,1.03346,0.97979,-0.02428,-0.11975,0.15835,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0054,-7.724,-9.382,24.849,-56.734,16.683,4.051,14.489,-21.459,-36.515,-73.574,22.787,-3.930
4.6400,0.52078,-0.09878,0.99184,0.03448,0.00072,0.87221,0.97696,-0.02171,-0.12888,0.16875,0.28683,-0.12666,1.03346,0.97979,-0.02428,-0.11975,0.15834,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0054,-7.720,-9.382,24.853,-56.731,16.683,4.052,14.483,-21.463,-36.498,-73.562,22.789,-3.933
4.6420,0.52078,-0.09878,0.99184,0.03447,0.00074,0.87221,0.97695,-0.02171,-0.12888,0.16875,0.28682,-0.12664,1.03346,0.97980,-0.02428,-0.11975,0.15834,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0054,-7.717,-9.382,24.858,-56.728,16.682,4.053,14.477,-21.466,-36.482,-73.550,22.791,-3.934
4.6440,0.52078,-0.09877,0.99184,0.03446,0.00077,0.87221,0.97695,-0.02171,-0.12889,0.16875,0.28680,-0.12662,1.03346,0.97980,-0.02428,-0.11975,0.15833,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0054,-7.708,-9.382,24.853,-56.732,16.681,4.051,14.474,-21.472,-36.474,-73.536,22.794,-3.935
4.6460,0.52078,-0.09877,0.99184,0.03444,0.00079,0.87221,0.97695,-0.02171,-0.12889,0.16875,0.28679,-0.12660,1.03345,0.97980,-0.02428,-0.11975,0.15832,-0.0000,0.0000,0.0000,0.0000,0.0146,-0.0043,-0.0038,0.0054,-7.699,-9.382,24.849,-56.735,16.679,4.049,14.470,-21.478,-36.466,-73.522,22.796,-3.935
4.6480,0.52078,-0.09877,0.99184,0.03443,0.00082,0.87221,0.97695,-0.02170,-0.12889,0.16875,0.28677,-0.12659,1.03345,0.97980,-0.02428,-0.11975,0.15831,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0038,0.0054,-7.696,-9.382,24.853,-56.732,16.679,4.050,14.464,-21.481,-36.450,-73.510,22.797,-3.935
4.6500,0.52078,-0.09877,0.99184,0.03442,0.00084,0.87220,0.97695,-0.02170,-0.12890,0.16875,0.28676,-0.12657,1.03345,0.97980,-0.02428,-0.11975,0.15830,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0038,0.0054,-7.692,-9.382,24.857,-56.729,16.678,4.050,14.456,-21.484,-36.434,-73.498,22.798,-3.935
4.6520,0.52078,-0.09877,0.99184,0.03441,0.00087,0.87220,0.97695,-0.02170,-0.12890,0.16875,0.28674,-0.12655,1.03345,0.97980,-0.02428,-0.11975,0.15829,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.689,-9.382,24.862,-56.727,16.678,4.051,14.449,-21.487,-36.418,-73.486,22.799,-3.935
4.6540,0.52078,-0.09876,0.99184,0.03440,0.00090,0.87220,0.97695,-0.02170,-0.12890,0.16874,0.28673,-0.12653,1.03345,0.97980,-0.02428,-0.11975,0.15829,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.685,-9.329,24.710,-56.778,16.659,4.051,14.441,-21.424,-36.303,-73.513,22.749,-3.895
4.6560,0.52078,-0.09876,0.99184,0.03439,0.00092,0.87220,0.97695,-0.02170,-0.12891,0.16874,0.28671,-0.12651,1.03345,0.97980,-0.02428,-0.11975,0.15828,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.682,-9.329,24.714,-56.776,16.658,4.052,14.432,-21.428,-36.286,-73.500,22.749,-3.895
4.6580,0.52078,-0.09876,0.99184,0.03438,0.00095,0.87220,0.97695,-0.02170,-0.12891,0.16874,0.28670,-0.12649,1.03345,0.97981,-0.02428,-0.11975,0.15827,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.674,-9.329,24.713,-56.774,16.658,4.052,14.393,-21.420,-36.258,-73.508,22.711,-3.927
4.6600,0.52078,-0.09876,0.99184,0.03436,0.00097,0.87220,0.97695,-0.02170,-0.12892,0.16874,0.28668,-0.12647,1.03344,0.97981,-0.02428,-0.11975,0.15826,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.665,-9.329,24.709,-56.777,16.656,4.051,14.390,-21.426,-36.249,-73.495,22.714,-3.930
4.6620,0.52078,-0.09875,0.99184,0.03435,0.00100,0.87220,0.97695,-0.02169,-0.12892,0.16874,0.28667,-0.12645,1.03344,0.97981,-0.02428,-0.11975,0.15825,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.657,-9.329,24.705,-56.780,16.655,4.049,14.387,-21.432,-36.241,-73.482,22.716,-3.931
4.6640,0.52078,-0.09875,0.99184,0.03434,0.00102,0.87220,0.97695,-0.02169,-0.12892,0.16874,0.28666,-0.12643,1.03344,0.97981,-0.02428,-0.11976,0.15824,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.653,-9.330,24.708,-56.777,16.654,4.049,14.381,-21.436,-36.226,-73.469,22.718,-3.932
4.6660,0.52078,-0.09875,0.99184,0.03433,0.00105,0.87220,0.97695,-0.02169,-0.12893,0.16874,0.28664,-0.12641,1.03344,0.97981,-0.02428,-0.11976,0.15824,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.649,-9.330,24.712,-56.774,16.654,4.050,14.375,-21.439,-36.211,-73.457,22.721,-3.932
4.6680,0.52078,-0.09875,0.99184,0.03432,0.00108,0.87220,0.97695,-0.02169,-0.12893,0.16874,0.28663,-0.12639,1.03344,0.97981,-0.02428,-0.11976,0.15823,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.645,-9.330,24.716,-56.772,16.654,4.050,14.368,-21.442,-36.196,-73.444,22.722,-3.932
4.6700,0.52078,-0.09875,0.99184,0.03431,0.00110,0.87220,0.97695,-0.02169,-0.12894,0.16873,0.28661,-0.12637,1.03344,0.97981,-0.02428,-0.11976,0.15822,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.642,-9.330,24.720,-56.770,16.653,4.051,14.361,-21.445,-36.180,-73.432,22.724,-3.932
4.6720,0.52078,-0.09874,0.99184,0.03429,0.00113,0.87220,0.97695,-0.02169,-0.12894,0.16873,0.28660,-0.12635,1.03344,0.97982,-0.02428,-0.11976,0.15821,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.638,-9.330,24.724,-56.767,16.653,4.051,14.354,-21.448,-36.164,-73.420,22.725,-3.932
4.6740,0.52078,-0.09874,0.99184,0.03428,0.00116,0.87220,0.97695,-0.02169,-0.12894,0.16873,0.28658,-0.12633,1.03344,0.97982,-0.02428,-0.11976,0.15820,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.635,-9.276,24.569,-56.818,16.632,4.052,14.346,-21.386,-36.050,-73.449,22.672,-3.891
4.6760,0.52078,-0.09874,0.99184,0.03427,0.00118,0.87220,0.97695,-0.02168,-0.12895,0.16873,0.28657,-0.12631,1.03343,0.97982,-0.02428,-0.11976,0.15819,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.631,-9.276,24.574,-56.815,16.632,4.053,14.337,-21.390,-36.034,-73.437,22.673,-3.891
4.6780,0.52079,-0.09874,0.99184,0.03426,0.00121,0.87220,0.97695,-0.02168,-0.12895,0.16873,0.28655,-0.12629,1.03343,0.97982,-0.02428,-0.11976,0.15819,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.628,-9.277,24.579,-56.813,16.631,4.053,14.329,-21.393,-36.017,-73.424,22.674,-3.891
4.6800,0.52079,-0.09873,0.99184,0.03425,0.00123,0.87220,0.97695,-0.02168,-0.12895,0.16873,0.28654,-0.12627,1.03343,0.97982,-0.02428,-0.11976,0.15818,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.619,-9.277,24.574,-56.817,16.630,4.051,14.324,-21.399,-36.009,-73.410,22.674,-3.890
4.6820,0.52079,-0.09873,0.99184,0.03424,0.00126,0.87220,0.97695,-0.02168,-0.12896,0.16873,0.28652,-0.12626,1.03343,0.97982,-0.02429,-0.11976,0.15817,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.607,-9.277,24.563,-56.820,16.628,4.050,14.287,-21.393,-35.991,-73.417,22.637,-3.921
4.6840,0.52079,-0.09873,0.99184,0.03422,0.00128,0.87220,0.97695,-0.02168,-0.12896,0.16872,0.28651,-0.12624,1.03343,0.97982,-0.02429,-0.11976,0.15816,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.603,-9.277,24.566,-56.818,16.628,4.050,14.281,-21.397,-35.975,-73.405,22.639,-3.923
4.6860,0.52079,-0.09873,0.99184,0.03421,0.00131,0.87220,0.97695,-0.02168,-0.12897,0.16872,0.28649,-0.12622,1.03343,0.97982,-0.02429,-0.11976,0.15815,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.600,-9.277,24.570,-56.816,16.627,4.051,14.275,-21.400,-35.960,-73.393,22.641,-3.925
4.6880,0.52079,-0.09873,0.99184,0.03420,0.00134,0.87219,0.97695,-0.02168,-0.12897,0.16872,0.28648,-0.12620,1.03343,0.97983,-0.02429,-0.11976,0.15814,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.596,-9.277,24.574,-56.813,16.627,4.051,14.269,-21.404,-35.945,-73.380,22.644,-3.925
4.6900,0.52079,-0.09872,0.99184,0.03419,0.00136,0.87219,0.97695,-0.02168,-0.12897,0.16872,0.28647,-0.12618,1.03343,0.97983,-0.02429,-0.11976,0.15814,-0.0000,0.0000,0.0000,0.0000,0.0147,-0.0044,-0.0039,0.0054,-7.592,-9.277,24.578,-56.812,16.626,4.052,14.263,-21.407,-35.930,-73.368,22.646,-3.925
4.6920,0.52079,-0.09872,0.99184,0.03418,0.00139,0.87219,0.97695,-0.02168,-0.12898,0.16872,0.28645,-0.12616,1.03342,0.97983,-0.02429,-0.11976,0.15813,-0.0000,0.0000,0.0000,0.0000,0.0148,-0.0044,-0.0039,0.0054,-7.589,-9.277,24.581,-56.810,16.626,4.052,14.256,-21.411,-35.914,-73.356,22.647,-3.925
4.6940,0.52079,-0.09872,0.99184,0.03417,0.00142,0.87219,0.97695,-0.02168,-0.12898,0.16872,0.28644,-0.12614,1.03342,0.97983,-0.02429,-0.11977,0.15812,-0.0000,0.0000,0.0000,0.0000,0.0148,-0.0044,-0.0039,0.0054,-7.585,-9.220,24.423,-56.863,16.608,4.053,14.248,-21.351,-35.797,-73.387,22.598,-3.886
4.6960,0.52079,-0.09872,0.99184,0.03415,0.00144,0.87219,0.97695,-0.02167,-0.12899,0.16871,0.28642,-0.12612,1.03342,0.97983,-0.02429,-0.11977,0.15811,-0.0000,0.0000,0.0000,0.0000,0.0148,-0.0044,-0.0039,0.0054,-7.581,-9.221,24.427,-56.860,16.608,4.053,14.240,-21.355,-35.781,-73.374,22.599,-3.886
4.6980,0.52079,-0.09872,0.99184,0.03414,0.00147,0.87219,0.97695,-0.02167,-0.12899,0.16871,0.28641,-0.12610,1.03342,0.97983,-0.02429,-0.11977,0.15810,-0.0000,0.0000,0.0000,0.0000,0.0148,-0.0044,-0.0039,0.0054,-7.573,-9.221,24.423,-56.864,16.606,4.051,14.235,-21.361,-35.772,-73.360,22.599,-3.886
4.7000,0.52079,-0.09871,0.99184,0.03413,0.00149,0.87219,0.97695,-0.02167,-0.12899,0.16871,0.28639,-0.12608,1.03342,0.97983,-0.02429,-0.11977,0.15809,-0.0000,0.0000,0.0000,0.0000,0.0148,-0.0044,-0.0039,0.0054,-7.564,-9.221,24.419,-56.867,16.605,4.050,14.231,-21.367,-35.764,-73.347,22.600,-3.886
4.7020,0.52079,-0.09871,0.99184,0.03412,0.00152,0.87219,0.97695,-0.02167,-0.12900,0.16871,0.28638,-0.12606,1.03342,0.97983,-0.02429,-0.11977,0.15809,-0.0000,0.0000,0.0000,0.0000,0.0148,-0.0044,-0.0039,0.0054,-7.560,-9.222,24.423,-56.864,16.604,4.050,14.222,-21.370,-35.748,-73.334,22.601,-3.885
4.7040,0.52079,-0.09871,0.99184,0.03411,0.00154,0.87219,0.97695,-0.02167,-0.12900,0.16871,0.28636,-0.12604,1.03342,0.97983,-0.02429,-0.11977,0.15808,-0.0000,0.0000,0.0000,0.0000,0.0148,-0.0045,-0.0039,0.0054,-7.552,-9.222,24.421,-56.863,16.604,4.051,14.184,-21.363,-35.721,-73.342,22.563,-3.916
