t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
13.2580,0.34853,0.13270,1.03942,0.00761,0.01412,0.87727,0.97282,-0.01388,-0.13903,0.18465,0.33757,-0.00130,1.11227,0.95950,0.03062,-0.15545,0.23296,-0.5594,0.2007,-0.0006,0.3000,-0.3919,0.1018,-0.0480,0.3142,12.220,-0.726,-27.543,-47.148,13.139,4.068,-8.589,-25.426,22.346,-58.969,18.464,-4.079
13.2600,0.34872,0.13282,1.03984,0.00760,0.01412,0.87727,0.97282,-0.01387,-0.13902,0.18466,0.33771,-0.00121,1.11264,0.95941,0.03067,-0.15587,0.23300,-0.5594,0.2007,-0.0006,0.3000,-0.3928,0.1017,-0.0482,0.3142,12.224,-0.725,-27.537,-47.128,13.136,4.068,-8.591,-25.422,22.352,-58.972,18.460,-4.079
13.2620,0.34891,0.13293,1.04026,0.00758,0.01411,0.87728,0.97282,-0.01386,-0.13902,0.18467,0.33785,-0.00112,1.11301,0.95933,0.03072,-0.15630,0.23304,-0.5594,0.2007,-0.0006,0.3000,-0.3937,0.1016,-0.0484,0.3142,12.227,-0.724,-27.531,-47.108,13.132,4.068,-8.593,-25.419,22.358,-58.972,18.456,-4.079
13.2640,0.34910,0.13305,1.04069,0.00757,0.01411,0.87729,0.97282,-0.01385,-0.13902,0.18469,0.33799,-0.00103,1.11337,0.95925,0.03078,-0.15672,0.23309,-0.5594,0.2007,-0.0006,0.3000,-0.3946,0.1015,-0.0486,0.3142,12.230,-0.723,-27.525,-47.087,13.128,4.068,-8.594,-25.416,22.363,-58.971,18.452,-4.079
13.2660,0.34928,0.13317,1.04111,0.00755,0.01410,0.87729,0.97282,-0.01383,-0.13901,0.18470,0.33813,-0.00094,1.11374,0.95917,0.03083,-0.15714,0.23313,-0.5694,0.2024,-0.0006,0.3000,-0.3955,0.1014,-0.0488,0.3142,12.234,-0.809,-27.794,-47.179,13.356,4.068,-8.595,-25.400,22.478,-58.775,18.665,-4.079
13.2680,0.34947,0.13328,1.04154,0.00754,0.01410,0.87730,0.97281,-0.01382,-0.13901,0.18471,0.33827,-0.00085,1.11412,0.95909,0.03088,-0.15757,0.23318,-0.5694,0.2024,-0.0006,0.3000,-0.3965,0.1013,-0.0490,0.3142,12.237,-0.807,-27.787,-47.158,13.352,4.068,-8.596,-25.396,22.484,-58.775,18.661,-4.079
13.2700,0.34966,0.13340,1.04197,0.00752,0.01410,0.87731,0.97281,-0.01381,-0.13901,0.18472,0.33841,-0.00075,1.11449,0.95900,0.03094,-0.15800,0.23322,-0.5694,0.2024,-0.0006,0.3000,-0.3974,0.1012,-0.0491,0.3142,12.240,-0.804,-27.780,-47.136,13.348,4.068,-8.597,-25.392,22.491,-58.773,18.658,-4.079
13.2720,0.34985,0.13351,1.04240,0.00751,0.01409,0.87732,0.97281,-0.01380,-0.13900,0.18474,0.33855,-0.00066,1.11486,0.95892,0.03099,-0.15843,0.23327,-0.5694,0.2024,-0.0006,0.3000,-0.3983,0.1011,-0.0493,0.3142,12.244,-0.802,-27.773,-47.115,13.343,4.068,-8.598,-25.388,22.498,-58.769,18.655,-4.079
13.2740,0.35003,0.13363,1.04283,0.00749,0.01409,0.87732,0.97281,-0.01378,-0.13900,0.18475,0.33869,-0.00057,1.11524,0.95884,0.03105,-0.15886,0.23332,-0.5694,0.2024,-0.0006,0.3000,-0.3993,0.1010,-0.0495,0.3142,12.247,-0.799,-27.766,-47.093,13.339,4.068,-8.599,-25.385,22.506,-58.764,18.652,-4.079
13.2760,0.35022,0.13374,1.04327,0.00748,0.01408,0.87733,0.97281,-0.01377,-0.13899,0.18476,0.33883,-0.00048,1.11562,0.95875,0.03110,-0.15929,0.23336,-0.5694,0.2024,-0.0006,0.3000,-0.4002,0.1009,-0.0497,0.3142,12.249,-0.797,-27.758,-47.070,13.335,4.068,-8.599,-25.382,22.513,-58.757,18.649,-4.079
13.2780,0.35041,0.13386,1.04370,0.00746,0.01408,0.87734,0.97281,-0.01376,-0.13899,0.18477,0.33897,-0.00039,1.11599,0.95867,0.03116,-0.15972,0.23341,-0.5694,0.2024,-0.0006,0.3000,-0.4012,0.1008,-0.0499,0.3142,12.252,-0.795,-27.751,-47.048,13.331,4.068,-8.599,-25.379,22.520,-58.751,18.647,-4.079
13.2800,0.35060,0.13398,1.04414,0.00745,0.01407,0.87735,0.97280,-0.01374,-0.13899,0.18479,0.33911,-0.00030,1.11637,0.95858,0.03122,-0.16015,0.23345,-0.5694,0.2024,-0.0006,0.3000,-0.4021,0.1006,-0.0501,0.3142,12.254,-0.792,-27.743,-47.026,13.326,4.068,-8.600,-25.375,22.528,-58.745,18.645,-4.079
13.2820,0.35078,0.13409,1.04457,0.00743,0.01407,0.87736,0.97280,-0.01373,-0.13898,0.18480,0.33925,-0.00021,1.11675,0.95850,0.03127,-0.16058,0.23350,-0.5694,0.2024,-0.0006,0.3000,-0.4030,0.1005,-0.0503,0.3142,12.255,-0.789,-27.735,-47.004,13.322,4.068,-8.601,-25.371,22.536,-58.740,18.642,-4.079
13.2840,0.35097,0.13421,1.04500,0.00742,0.01406,0.87737,0.97280,-0.01371,-0.13898,0.18481,0.33939,-0.00012,1.11713,0.95841,0.03133,-0.16101,0.23354,-0.5794,0.2040,-0.0006,0.3000,-0.4040,0.1004,-0.0505,0.3142,12.256,-0.786,-27.727,-46.982,13.318,4.068,-8.602,-25.367,22.545,-58.734,18.640,-4.079
13.2860,0.35115,0.13432,1.04544,0.00740,0.01406,0.87737,0.97280,-0.01370,-0.13898,0.18482,0.33953,-0.00003,1.11751,0.95833,0.03138,-0.16144,0.23359,-0.5794,0.2040,-0.0006,0.3000,-0.4049,0.1003,-0.0507,0.3142,12.258,-0.783,-27.719,-46.960,13.314,4.068,-8.602,-25.363,22.553,-58.728,18.638,-4.079
13.2880,0.35134,0.13444,1.04588,0.00738,0.01406,0.87738,0.97280,-0.01368,-0.13897,0.18483,0.33967,0.00006,1.11789,0.95824,0.03144,-0.16187,0.23363,-0.5794,0.2040,-0.0006,0.3000,-0.4059,0.1002,-0.0508,0.3142,12.260,-0.755,-27.886,-47.044,13.435,4.068,-8.603,-25.317,22.702,-58.709,18.721,-4.079
13.2900,0.35153,0.13456,1.04632,0.00737,0.01405,0.87739,0.97280,-0.01367,-0.13897,0.18485,0.33981,0.00015,1.11827,0.95815,0.03150,-0.16231,0.23368,-0.5794,0.2040,-0.0006,0.3000,-0.4068,0.1001,-0.0510,0.3142,12.261,-0.751,-27.878,-47.022,13.431,4.068,-8.605,-25.313,22.710,-58.703,18.720,-4.079
13.2920,0.35171,0.13467,1.04676,0.00735,0.01405,0.87740,0.97280,-0.01365,-0.13896,0.18486,0.33994,0.00024,1.11865,0.95807,0.03156,-0.16274,0.23372,-0.5794,0.2040,-0.0006,0.3000,-0.4077,0.1000,-0.0512,0.3142,12.263,-0.747,-27.870,-46.999,13.427,4.068,-8.606,-25.308,22.718,-58.697,18.718,-4.078
13.2940,0.35190,0.13479,1.04720,0.00734,0.01404,0.87741,0.97279,-0.01364,-0.13896,0.18487,0.34008,0.00033,1.11903,0.95798,0.03162,-0.16318,0.23377,-0.5794,0.2040,-0.0006,0.3000,-0.4087,0.0999,-0.0514,0.3142,12.264,-0.743,-27.862,-46.977,13.422,4.068,-8.608,-25.303,22.726,-58.691,18.716,-4.078
13.2960,0.35209,0.13490,1.04764,0.00732,0.01404,0.87742,0.97279,-0.01362,-0.13895,0.18488,0.34022,0.00043,1.11941,0.95789,0.03167,-0.16361,0.23382,-0.5794,0.2040,-0.0006,0.3000,-0.4096,0.0998,-0.0516,0.3142,12.266,-0.739,-27.854,-46.954,13.418,4.068,-8.609,-25.299,22.734,-58.684,18.714,-4.078
13.2980,0.35227,0.13502,1.04808,0.00731,0.01403,0.87743,0.97279,-0.01361,-0.13895,0.18489,0.34036,0.00052,1.11980,0.95781,0.03173,-0.16405,0.23386,-0.5794,0.2040,-0.0006,0.3000,-0.4106,0.0997,-0.0518,0.3142,12.267,-0.735,-27.846,-46.931,13.413,4.068,-8.610,-25.295,22.742,-58.677,18.713,-4.078
13.3000,0.35246,0.13513,1.04852,0.00729,0.01403,0.87744,0.97279,-0.01359,-0.13894,0.18491,0.34050,0.00061,1.12018,0.95772,0.03179,-0.16448,0.23391,-0.5794,0.2040,-0.0006,0.3000,-0.4115,0.0996,-0.0520,0.3142,12.269,-0.731,-27.838,-46.907,13.409,4.068,-8.611,-25.290,22.751,-58.669,18.711,-4.078
13.3020,0.35264,0.13525,1.04896,0.00727,0.01402,0.87745,0.97279,-0.01357,-0.13894,0.18492,0.34064,0.00070,1.12056,0.95763,0.03185,-0.16492,0.23395,-0.5794,0.2040,-0.0006,0.3000,-0.4125,0.0994,-0.0522,0.3142,12.270,-0.728,-27.830,-46.884,13.404,4.068,-8.612,-25.286,22.759,-58.661,18.710,-4.078
13.3040,0.35283,0.13537,1.04940,0.00726,0.01402,0.87745,0.97279,-0.01355,-0.13893,0.18493,0.34078,0.00079,1.12095,0.95754,0.03191,-0.16535,0.23400,-0.5794,0.2040,-0.0006,0.3000,-0.4134,0.0993,-0.0524,0.3142,12.271,-0.701,-27.977,-46.968,13.420,4.068,-8.612,-25.205,22.892,-58.550,18.713,-4.078
13.3060,0.35301,0.13548,1.04984,0.00724,0.01401,0.87746,0.97279,-0.01353,-0.13892,0.18493,0.34092,0.00088,1.12133,0.95745,0.03197,-0.16579,0.23404,-0.5894,0.2057,-0.0006,0.3000,-0.4144,0.0992,-0.0526,0.3142,12.247,-0.661,-27.953,-46.984,13.418,4.068,-8.502,-25.527,22.923,-57.420,18.876,-4.077
13.3080,0.35320,0.13560,1.05028,0.00722,0.01400,0.87747,0.97279,-0.01351,-0.13891,0.18494,0.34106,0.00097,1.12171,0.95736,0.03204,-0.16622,0.23409,-0.5894,0.2057,-0.0006,0.3000,-0.4154,0.0991,-0.0527,0.3142,12.248,-0.655,-27.947,-46.961,13.413,4.068,-8.525,-25.471,22.930,-57.578,18.859,-4.077
13.3100,0.35338,0.13571,1.05073,0.00720,0.01400,0.87747,0.97279,-0.01349,-0.13890,0.18495,0.34119,0.00106,1.12210,0.95727,0.03210,-0.16666,0.23414,-0.5894,0.2057,-0.0006,0.3000,-0.4163,0.0990,-0.0529,0.3142,12.251,-0.649,-27.940,-46.936,13.408,4.068,-8.546,-25.421,22.935,-57.715,18.843,-4.077
13.3120,0.35357,0.13583,1.05117,0.00719,0.01399,0.87748,0.97279,-0.01347,-0.13889,0.18495,0.34133,0.00115,1.12248,0.95718,0.03217,-0.16710,0.23418,-0.5894,0.2057,-0.0006,0.3000,-0.4173,0.0989,-0.0531,0.3142,12.254,-0.643,-27.934,-46.911,13.404,4.068,-8.566,-25.378,22.941,-57.833,18.828,-4.077
13.3140,0.35375,0.13594,1.05161,0.00717,0.01399,0.87749,0.97279,-0.01345,-0.13888,0.18496,0.34147,0.00123,1.12287,0.95709,0.03223,-0.16753,0.23423,-0.5894,0.2057,-0.0006,0.3000,-0.4182,0.0988,-0.0533,0.3142,12.257,-0.638,-27.928,-46.886,13.399,4.068,-8.584,-25.339,22.946,-57.933,18.815,-4.077
13.3160,0.35394,0.13606,1.05206,0.00715,0.01398,0.87750,0.97279,-0.01344,-0.13887,0.18497,0.34161,0.00132,1.12325,0.95700,0.03229,-0.16797,0.23427,-0.5894,0.2057,-0.0006,0.3000,-0.4192,0.0987,-0.0535,0.3142,12.261,-0.633,-27.922,-46.861,13.394,4.068,-8.601,-25.306,22.951,-58.018,18.803,-4.077
13.3180,0.35412,0.13617,1.05250,0.00713,0.01397,0.87751,0.97279,-0.01342,-0.13887,0.18498,0.34175,0.00141,1.12364,0.95691,0.03235,-0.16841,0.23432,-0.5894,0.2057,-0.0006,0.3000,-0.4202,0.0986,-0.0537,0.3142,12.264,-0.628,-27.915,-46.835,13.389,4.068,-8.616,-25.276,22.956,-58.090,18.791,-4.077
13.3200,0.35430,0.13629,1.05295,0.00712,0.01397,0.87751,0.97279,-0.01340,-0.13886,0.18499,0.34188,0.00150,1.12402,0.95682,0.03241,-0.16884,0.23437,-0.5894,0.2057,-0.0006,0.3000,-0.4211,0.0984,-0.0539,0.3142,12.268,-0.623,-27.909,-46.809,13.384,4.068,-8.629,-25.250,22.960,-58.151,18.781,-4.078
13.3220,0.35449,0.13640,1.05339,0.00710,0.01396,0.87752,0.97279,-0.01338,-0.13885,0.18500,0.34202,0.00159,1.12441,0.95673,0.03248,-0.16928,0.23441,-0.5894,0.2057,-0.0006,0.3000,-0.4221,0.0983,-0.0541,0.3142,12.272,-0.619,-27.902,-46.782,13.380,4.068,-8.641,-25.228,22.965,-58.201,18.771,-4.078
13.3240,0.35467,0.13651,1.05384,0.00708,0.01396,0.87753,0.97279,-0.01336,-0.13884,0.18502,0.34216,0.00168,1.12479,0.95664,0.03254,-0.16971,0.23446,-0.5894,0.2057,-0.0006,0.3000,-0.4230,0.0982,-0.0543,0.3142,12.276,-0.614,-27.896,-46.756,13.375,4.068,-8.651,-25.208,22.970,-58.243,18.762,-4.078
13.3260,0.35485,0.13662,1.05428,0.00706,0.01395,0.87754,0.97279,-0.01335,-0.13883,0.18503,0.34229,0.00176,1.12518,0.95655,0.03260,-0.17015,0.23450,-0.5894,0.2057,-0.0006,0.3000,-0.4240,0.0981,-0.0544,0.3142,12.280,-0.610,-27.889,-46.729,13.370,4.068,-8.660,-25.190,22.975,-58.277,18.753,-4.078
13.3280,0.35503,0.13674,1.05472,0.00704,0.01394,0.87755,0.97279,-0.01333,-0.13882,0.18504,0.34243,0.00185,1.12556,0.95646,0.03266,-0.17058,0.23455,-0.5894,0.2057,-0.0006,0.3000,-0.4249,0.0980,-0.0546,0.3142,12.284,-0.607,-27.882,-46.701,13.365,4.068,-8.668,-25.175,22.980,-58.305,18.746,-4.078
13.3300,0.35521,0.13685,1.05517,0.00703,0.01394,0.87756,0.97278,-0.01331,-0.13881,0.18505,0.34256,0.00194,1.12595,0.95637,0.03271,-0.17101,0.23459,-0.5994,0.2074,-0.0006,0.3000,-0.4259,0.0979,-0.0548,0.3142,12.288,-0.561,-28.056,-46.788,13.369,4.068,-8.674,-25.026,23.132,-58.209,18.738,-4.078
13.3320,0.35539,0.13696,1.05561,0.00701,0.01393,0.87758,0.97278,-0.01329,-0.13880,0.18507,0.34270,0.00202,1.12633,0.95628,0.03277,-0.17144,0.23464,-0.5994,0.2074,-0.0006,0.3000,-0.4268,0.0978,-0.0550,0.3142,12.292,-0.558,-28.050,-46.761,13.364,4.068,-8.681,-25.014,23.136,-58.228,18.731,-4.078
13.3340,0.35557,0.13707,1.05605,0.00699,0.01392,0.87759,0.97278,-0.01328,-0.13879,0.18508,0.34283,0.00211,1.12672,0.95619,0.03283,-0.17187,0.23468,-0.5994,0.2074,-0.0006,0.3000,-0.4278,0.0976,-0.0552,0.3142,12.296,-0.555,-28.043,-46.734,13.359,4.068,-8.687,-25.003,23.141,-58.244,18.725,-4.078
13.3360,0.35575,0.13718,1.05650,0.00697,0.01392,0.87760,0.97278,-0.01326,-0.13878,0.18509,0.34296,0.00220,1.12710,0.95610,0.03289,-0.17230,0.23473,-0.5994,0.2074,-0.0006,0.3000,-0.4287,0.0975,-0.0554,0.3142,12.300,-0.552,-28.036,-46.707,13.354,4.068,-8.692,-24.993,23.146,-58.255,18.719,-4.078
13.3380,0.35592,0.13730,1.05695,0.00696,0.01391,0.87761,0.97278,-0.01324,-0.13878,0.18511,0.34310,0.00228,1.12749,0.95601,0.03295,-0.17274,0.23477,-0.5994,0.2074,-0.0006,0.3000,-0.4297,0.0974,-0.0556,0.3142,12.304,-0.549,-28.029,-46.679,13.349,4.068,-8.696,-24.984,23.151,-58.263,18.713,-4.078
13.3400,0.35610,0.13741,1.05739,0.00694,0.01390,0.87762,0.97278,-0.01323,-0.13877,0.18512,0.34323,0.00237,1.12788,0.95592,0.03301,-0.17317,0.23482,-0.5994,0.2074,-0.0006,0.3000,-0.4306,0.0973,-0.0558,0.3142,12.308,-0.546,-28.022,-46.651,13.344,4.068,-8.699,-24.977,23.157,-58.268,18.708,-4.078
13.3420,0.35628,0.13752,1.05784,0.00692,0.01390,0.87763,0.97278,-0.01321,-0.13876,0.18514,0.34336,0.00245,1.12826,0.95583,0.03307,-0.17360,0.23486,-0.5994,0.2074,-0.0006,0.3000,-0.4315,0.0972,-0.0559,0.3142,12.312,-0.544,-28.015,-46.623,13.339,4.068,-8.702,-24.970,23.162,-58.270,18.703,-4.078
13.3440,0.35645,0.13763,1.05828,0.00690,0.01389,0.87764,0.97278,-0.01319,-0.13875,0.18515,0.34349,0.00254,1.12865,0.95574,0.03313,-0.17403,0.23490,-0.5994,0.2074,-0.0006,0.3000,-0.4325,0.0971,-0.0561,0.3142,12.315,-0.542,-28.009,-46.595,13.334,4.068,-8.704,-24.964,23.167,-58.270,18.698,-4.078
13.3460,0.35663,0.13774,1.05872,0.00689,0.01388,0.87766,0.97277,-0.01318,-0.13874,0.18517,0.34362,0.00263,1.12904,0.95565,0.03319,-0.17446,0.23495,-0.5994,0.2074,-0.0006,0.3000,-0.4334,0.0969,-0.0563,0.3142,12.319,-0.540,-28.002,-46.567,13.329,4.068,-8.705,-24.959,23.172,-58.267,18.693,-4.078
13.3480,0.35680,0.13785,1.05917,0.00687,0.01388,0.87767,0.97277,-0.01316,-0.13874,0.18518,0.34375,0.00271,1.12942,0.95556,0.03324,-0.17489,0.23499,-0.5994,0.2074,-0.0006,0.3000,-0.4344,0.0968,-0.0565,0.3142,12.322,-0.538,-27.995,-46.538,13.324,4.068,-8.706,-24.955,23.177,-58.263,18.689,-4.078
13.3500,0.35698,0.13796,1.05961,0.00685,0.01387,0.87768,0.97277,-0.01314,-0.13873,0.18520,0.34388,0.00279,1.12981,0.95546,0.03330,-0.17532,0.23504,-0.5994,0.2074,-0.0006,0.3000,-0.4353,0.0967,-0.0567,0.3142,12.326,-0.537,-27.989,-46.509,13.319,4.068,-8.706,-24.951,23.183,-58.256,18.685,-4.078
13.3520,0.35715,0.13807,1.06005,0.00683,0.01386,0.87769,0.97277,-0.01313,-0.13872,0.18521,0.34401,0.00288,1.13019,0.95537,0.03336,-0.17574,0.23508,-0.5994,0.2074,-0.0006,0.3000,-0.4362,0.0966,-0.0569,0.3142,12.329,-0.535,-27.982,-46.481,13.315,4.068,-8.707,-24.947,23.188,-58.250,18.681,-4.078
13.3540,0.35732,0.13818,1.06050,0.00682,0.01386,0.87771,0.97277,-0.01311,-0.13871,0.18523,0.34414,0.00296,1.13057,0.95528,0.03342,-0.17617,0.23512,-0.6094,0.2092,-0.0006,0.3000,-0.4372,0.0965,-0.0571,0.3142,12.332,-0.605,-28.252,-46.584,13.492,4.068,-8.707,-24.863,23.320,-57.846,18.854,-4.078
13.3560,0.35749,0.13828,1.06094,0.00680,0.01385,0.87772,0.97277,-0.01310,-0.13871,0.18525,0.34427,0.00305,1.13096,0.95519,0.03347,-0.17659,0.23517,-0.6094,0.2092,-0.0006,0.3000,-0.4381,0.0963,-0.0572,0.3142,12.335,-0.601,-28.245,-46.557,13.487,4.068,-8.708,-24.856,23.326,-57.843,18.851,-4.078
13.3580,0.35767,0.13839,1.06138,0.00678,0.01384,0.87773,0.97276,-0.01308,-0.13870,0.18526,0.34440,0.00313,1.13134,0.95510,0.03353,-0.17702,0.23521,-0.6094,0.2092,-0.0006,0.3000,-0.4390,0.0962,-0.0574,0.3142,12.338,-0.596,-28.237,-46.530,13.482,4.068,-8.709,-24.849,23.333,-57.839,18.847,-4.078
13.3600,0.35784,0.13850,1.06182,0.00677,0.01383,0.87774,0.97276,-0.01306,-0.13869,0.18528,0.34453,0.00321,1.13173,0.95501,0.03359,-0.17745,0.23526,-0.6094,0.2092,-0.0006,0.3000,-0.4400,0.0961,-0.0576,0.3142,12.341,-0.592,-28.230,-46.504,13.477,4.068,-8.710,-24.842,23.340,-57.836,18.844,-4.078
13.3620,0.35801,0.13861,1.06227,0.00675,0.01383,0.87775,0.97276,-0.01305,-0.13868,0.18529,0.34466,0.00330,1.13211,0.95492,0.03365,-0.17787,0.23530,-0.6094,0.2092,-0.0006,0.3000,-0.4409,0.0960,-0.0578,0.3142,12.343,-0.586,-28.222,-46.478,13.471,4.068,-8.712,-24.835,23.347,-57.832,18.841,-4.078
13.3640,0.35818,0.13872,1.06271,0.00673,0.01382,0.87777,0.97276,-0.01303,-0.13867,0.18531,0.34478,0.00338,1.13250,0.95482,0.03371,-0.17830,0.23534,-0.6094,0.2092,-0.0006,0.3000,-0.4418,0.0959,-0.0580,0.3142,12.345,-0.581,-28.215,-46.452,13.466,4.068,-8.713,-24.827,23.354,-57.829,18.839,-4.078
13.3660,0.35835,0.13883,1.06315,0.00671,0.01381,0.87778,0.97276,-0.01301,-0.13866,0.18532,0.34491,0.00346,1.13288,0.95473,0.03377,-0.17872,0.23539,-0.6094,0.2092,-0.0006,0.3000,-0.4428,0.0958,-0.0582,0.3142,12.347,-0.576,-28.207,-46.426,13.461,4.068,-8.714,-24.820,23.361,-57.824,18.836,-4.078
13.3680,0.35852,0.13893,1.06359,0.00670,0.01380,0.87779,0.97276,-0.01300,-0.13866,0.18534,0.34504,0.00355,1.13326,0.95464,0.03383,-0.17915,0.23543,-0.6094,0.2092,-0.0006,0.3000,-0.4437,0.0956,-0.0583,0.3142,12.349,-0.499,-28.449,-46.516,13.644,4.068,-8.715,-24.721,23.544,-57.942,18.970,-4.078
13.3700,0.35869,0.13904,1.06404,0.00668,0.01380,0.87780,0.97276,-0.01298,-0.13865,0.18535,0.34516,0.00363,1.13365,0.95455,0.03388,-0.17957,0.23547,-0.6094,0.2092,-0.0006,0.3000,-0.4446,0.0955,-0.0585,0.3142,12.351,-0.496,-28.441,-46.486,13.639,4.068,-8.716,-24.717,23.551,-57.931,18.967,-4.078
13.3720,0.35885,0.13915,1.06448,0.00666,0.01379,0.87782,0.97275,-0.01296,-0.13864,0.18537,0.34529,0.00371,1.13403,0.95445,0.03394,-0.17999,0.23552,-0.6094,0.2092,-0.0006,0.3000,-0.4455,0.0954,-0.0587,0.3142,12.353,-0.493,-28.432,-46.456,13.633,4.068,-8.717,-24.714,23.558,-57.920,18.965,-4.078
13.3740,0.35902,0.13925,1.06492,0.00664,0.01378,0.87783,0.97275,-0.01294,-0.13863,0.18538,0.34541,0.00379,1.13441,0.95436,0.03400,-0.18042,0.23556,-0.6094,0.2092,-0.0006,0.3000,-0.4465,0.0953,-0.0589,0.3141,12.355,-0.490,-28.424,-46.427,13.628,4.068,-8.718,-24.710,23.565,-57.909,18.962,-4.078
13.3760,0.35919,0.13936,1.06536,0.00663,0.01377,0.87784,0.97275,-0.01293,-0.13862,0.18539,0.34554,0.00387,1.13479,0.95427,0.03406,-0.18084,0.23560,-0.6194,0.2110,-0.0005,0.3000,-0.4474,0.0952,-0.0591,0.3141,12.356,-0.487,-28.416,-46.397,13.622,4.068,-8.719,-24.706,23.571,-57.897,18.960,-4.078
13.3780,0.35935,0.13946,1.06580,0.00661,0.01377,0.87785,0.97275,-0.01291,-0.13861,0.18541,0.34566,0.00395,1.13517,0.95418,0.03412,-0.18126,0.23565,-0.6194,0.2110,-0.0005,0.3000,-0.4483,0.0951,-0.0593,0.3141,12.359,-0.482,-28.408,-46.369,13.617,4.068,-8.719,-24.701,23.578,-57.888,18.958,-4.077
13.3800,0.35952,0.13957,1.06624,0.00659,0.01376,0.87787,0.97275,-0.01289,-0.13860,0.18542,0.34578,0.00403,1.13555,0.95408,0.03418,-0.18168,0.23569,-0.6194,0.2110,-0.0005,0.3000,-0.4492,0.0949,-0.0594,0.3141,12.361,-0.478,-28.401,-46.342,13.611,4.068,-8.720,-24.696,23.585,-57.879,18.956,-4.077
13.3820,0.35968,0.13967,1.06668,0.00657,0.01375,0.87788,0.97275,-0.01287,-0.13860,0.18544,0.34591,0.00411,1.13594,0.95399,0.03424,-0.18210,0.23573,-0.6194,0.2110,-0.0005,0.3000,-0.4502,0.0948,-0.0596,0.3141,12.364,-0.473,-28.394,-46.314,13.606,4.068,-8.721,-24.691,23.591,-57.870,18.954,-4.077
13.3840,0.35985,0.13978,1.06712,0.00655,0.01374,0.87789,0.97275,-0.01285,-0.13858,0.18545,0.34603,0.00420,1.13632,0.95390,0.03430,-0.18252,0.23578,-0.6194,0.2110,-0.0005,0.3000,-0.4511,0.0947,-0.0598,0.3141,12.366,-0.469,-28.386,-46.287,13.601,4.068,-8.721,-24.686,23.598,-57.861,18.952,-4.077
13.3860,0.36001,0.13988,1.06755,0.00654,0.01373,0.87790,0.97275,-0.01283,-0.13857,0.18546,0.34615,0.00428,1.13670,0.95380,0.03437,-0.18294,0.23582,-0.6194,0.2110,-0.0005,0.3000,-0.4520,0.0946,-0.0600,0.3141,12.345,-0.428,-28.364,-46.301,13.598,4.068,-8.615,-25.003,23.625,-56.747,19.112,-4.076
13.3880,0.36018,0.13999,1.06799,0.00652,0.01372,0.87791,0.97275,-0.01281,-0.13856,0.18547,0.34628,0.00436,1.13708,0.95371,0.03443,-0.18336,0.23586,-0.6194,0.2110,-0.0005,0.3000,-0.4529,0.0945,-0.0602,0.3141,12.346,-0.420,-28.359,-46.273,13.592,4.068,-8.637,-24.945,23.631,-56.903,19.095,-4.076
13.3900,0.36034,0.14009,1.06843,0.00650,0.01371,0.87792,0.97275,-0.01279,-0.13855,0.18548,0.34640,0.00444,1.13746,0.95362,0.03450,-0.18378,0.23591,-0.6294,0.2128,-0.0005,0.3000,-0.4539,0.0944,-0.0603,0.3141,12.349,-0.414,-28.354,-46.244,13.587,4.068,-8.656,-24.896,23.635,-57.033,19.079,-4.076
13.3920,0.36050,0.14020,1.06887,0.00648,0.01370,0.87793,0.97275,-0.01277,-0.13854,0.18549,0.34652,0.00452,1.13784,0.95352,0.03456,-0.18420,0.23595,-0.6294,0.2128,-0.0005,0.3000,-0.4548,0.0942,-0.0605,0.3141,12.353,-0.409,-28.349,-46.215,13.581,4.068,-8.674,-24.853,23.639,-57.146,19.064,-4.076
13.3940,0.36067,0.14030,1.06931,0.00646,0.01370,0.87794,0.97275,-0.01275,-0.13852,0.18550,0.34664,0.00459,1.13822,0.95343,0.03462,-0.18462,0.23599,-0.6294,0.2128,-0.0005,0.3000,-0.4557,0.0941,-0.0607,0.3141,12.357,-0.402,-28.345,-46.188,13.576,4.068,-8.691,-24.813,23.642,-57.245,19.051,-4.076
13.3960,0.36083,0.14040,1.06975,0.00644,0.01369,0.87795,0.97275,-0.01273,-0.13851,0.18551,0.34676,0.00467,1.13860,0.95333,0.03468,-0.18504,0.23603,-0.6294,0.2128,-0.0005,0.3000,-0.4566,0.0940,-0.0609,0.3141,12.363,-0.350,-28.528,-46.300,13.632,4.068,-8.706,-24.701,23.795,-57.308,19.080,-4.076
13.3980,0.36099,0.14051,1.07019,0.00642,0.01368,0.87796,0.97275,-0.01271,-0.13850,0.18552,0.34688,0.00475,1.13898,0.95324,0.03475,-0.18546,0.23607,-0.6294,0.2128,-0.0005,0.3000,-0.4576,0.0939,-0.0611,0.3141,12.368,-0.345,-28.522,-46.271,13.626,4.068,-8.721,-24.672,23.798,-57.377,19.069,-4.077
